account_num,net_change,tag,tag_depth,cik
1705,79387944.0,PropertyPlantAndEquipmentGross,4,1357971_ENERGY SERVICES OF AMERICA CORP
3917,-104835987.0,LiabilitiesAndStockholdersEquity,2,1357971_ENERGY SERVICES OF AMERICA CORP
3316,-25600303.0,StockholdersEquity,1,1357971_ENERGY SERVICES OF AMERICA CORP
3260,-25600303.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
2149,-3538972.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1357971_ENERGY SERVICES OF AMERICA CORP
868,59730913.0,AssetsCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
1854,1073974.0,InterestAndDebtExpense,2,1357971_ENERGY SERVICES OF AMERICA CORP
1634,2260120.0,OperatingLeaseRightOfUseAsset,2,1357971_ENERGY SERVICES OF AMERICA CORP
1368,35149111.0,PropertyPlantAndEquipmentNet,4,1357971_ENERGY SERVICES OF AMERICA CORP
1711,4087554.0,Goodwill,1,1357971_ENERGY SERVICES OF AMERICA CORP
1732,3608289.0,IntangibleAssetsNetExcludingGoodwill,2,1357971_ENERGY SERVICES OF AMERICA CORP
1827,7695843.0,IntangibleAssetsNetIncludingGoodwill,2,1357971_ENERGY SERVICES OF AMERICA CORP
2091,45105074.0,AssetsNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2089,104835987.0,Assets,1,1357971_ENERGY SERVICES OF AMERICA CORP
2347,-22417464.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2737,-4711717.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2638,-30119236.0,DebtCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3154,-60316537.0,LiabilitiesCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3308,-13679680.0,LongTermDebtNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3303,-13679680.0,LongTermDebtAndCapitalLeaseObligations,2,1357971_ENERGY SERVICES OF AMERICA CORP
3379,-1514160.0,OperatingLeaseLiabilityNoncurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
3796,-5239467.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
3645,-18919147.0,LiabilitiesNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3465,-79235684.0,Liabilities,1,1357971_ENERGY SERVICES OF AMERICA CORP
3661,-1789.0,CommonStockValue,3,1357971_ENERGY SERVICES OF AMERICA CORP
3750,-60436698.0,AdditionalPaidInCapital,1,1357971_ENERGY SERVICES OF AMERICA CORP
3834,-34838059.0,RetainedEarningsAccumulatedDeficit,1,1357971_ENERGY SERVICES OF AMERICA CORP
2398,-14158943.0,AccountsPayableCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
