account_num,net_change,tag,tag_depth,cik
3017,-26700000.0,OtherLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3217,-13200000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3477,-13200000.0,EnergyMarketingContractLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2347,-466800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2398,-137700000.0,AccountsPayableCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2089,7629200000.0,Assets,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2091,6891900000.0,AssetsNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2041,12900000.0,OtherAssetsNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1827,90000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1732,39600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1711,50400000.0,Goodwill,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1368,5826200000.0,PropertyPlantAndEquipmentNet,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1634,95400000.0,OperatingLeaseRightOfUseAsset,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
868,737300000.0,AssetsCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
260,330100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
455,330100000.0,InventoryNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3308,-4984100000.0,LongTermDebtNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3303,-4984100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3379,-76700000.0,OperatingLeaseLiabilityNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3796,-249500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1854,114900000.0,InterestAndDebtExpense,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1709,114900000.0,InterestExpense,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2130,-4100000.0,NonoperatingIncomeExpense,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1205,-2500000.0,InvestmentIncomeNonoperating,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1665,-2500000.0,InvestmentIncomeNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1563,-2500000.0,InvestmentIncomeInterestAndDividend,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1264,-626500000.0,OperatingIncomeLoss,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1112,249600000.0,OperatingExpenses,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2257,-515100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1002,-1100000.0,GainLossOnDispositionOfAssets1,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
597,134900000.0,GeneralAndAdministrativeExpense,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
232,-2667400000.0,GrossProfit,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
173,-1746900000.0,Revenues,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3917,-7629200000.0,LiabilitiesAndStockholdersEquity,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3260,-93900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3316,-93900000.0,StockholdersEquity,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3465,-5914700000.0,Liabilities,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3645,-5233600000.0,LiabilitiesNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
601,134900000.0,SellingGeneralAndAdministrativeExpense,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2673,-54200000.0,EmployeeRelatedLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
