account_num,net_change,tag,tag_depth,cik
2723,-4378000.0,InterestAndDividendsPayableCurrent,3,108985_YORK WATER CO
819,694000.0,DeferredIncomeTaxExpenseBenefit,1,108985_YORK WATER CO
2399,1256000.0,IncomeTaxExpenseBenefit,1,108985_YORK WATER CO
2149,-19626000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,108985_YORK WATER CO
1851,255000.0,NotesAndLoansReceivableNetNoncurrent,3,108985_YORK WATER CO
1077,-12689000.0,ProfitLoss,2,108985_YORK WATER CO
1820,-12689000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,108985_YORK WATER CO
3112,-2640000.0,DividendsPayableCurrent,2,108985_YORK WATER CO
1584,-1593000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,108985_YORK WATER CO
1301,3532000.0,PublicUtilitiesInventory,2,108985_YORK WATER CO
