account_num,net_change,tag,tag_depth,cik
2638,-10939069.0,DebtCurrent,2,"1358190_IT TECH PACKAGING, INC."
3017,-730387.0,OtherLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
3154,-18130152.0,LiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
3379,-587838.0,OperatingLeaseLiabilityNoncurrent,3,"1358190_IT TECH PACKAGING, INC."
3796,-1082024.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1358190_IT TECH PACKAGING, INC."
3645,-1082024.0,LiabilitiesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
3465,-25756146.0,Liabilities,1,"1358190_IT TECH PACKAGING, INC."
2737,-5265073.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1358190_IT TECH PACKAGING, INC."
260,5969604.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1358190_IT TECH PACKAGING, INC."
455,5969604.0,InventoryNet,2,"1358190_IT TECH PACKAGING, INC."
320,8443229.0,ReceivablesNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
1854,249169.0,InterestAndDebtExpense,2,"1358190_IT TECH PACKAGING, INC."
2149,-3377899.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1358190_IT TECH PACKAGING, INC."
819,348989.0,DeferredIncomeTaxExpenseBenefit,1,"1358190_IT TECH PACKAGING, INC."
914,12926.0,AllocatedShareBasedCompensationExpense,2,"1358190_IT TECH PACKAGING, INC."
1279,-34001.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1358190_IT TECH PACKAGING, INC."
69,16750940.0,CashAndDueFromBanks,2,"1358190_IT TECH PACKAGING, INC."
501,16750940.0,Cash,1,"1358190_IT TECH PACKAGING, INC."
2625,-5673996.0,ShortTermBankLoansAndNotesPayable,2,"1358190_IT TECH PACKAGING, INC."
2673,-295024.0,EmployeeRelatedLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
1781,-220101.0,NonoperatingGainsLosses,1,"1358190_IT TECH PACKAGING, INC."
1436,-152097.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1358190_IT TECH PACKAGING, INC."
3618,-494186.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1358190_IT TECH PACKAGING, INC."
3347,-494186.0,DerivativeLiabilitiesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1455,-34003.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1358190_IT TECH PACKAGING, INC."
2841,-417906.0,TaxesPayableCurrent,2,"1358190_IT TECH PACKAGING, INC."
487,7795442.0,OtherReceivablesNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
2731,-5673996.0,ShortTermBorrowings,1,"1358190_IT TECH PACKAGING, INC."
581,3686243.0,OperatingCostsAndExpenses,2,"1358190_IT TECH PACKAGING, INC."
456,3686243.0,DepreciationAndAmortization,4,"1358190_IT TECH PACKAGING, INC."
144,20067876.0,CostOfRevenue,1,"1358190_IT TECH PACKAGING, INC."
171,20067876.0,CostOfGoodsAndServicesSold,2,"1358190_IT TECH PACKAGING, INC."
162,20067876.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1358190_IT TECH PACKAGING, INC."
2257,-3377899.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1358190_IT TECH PACKAGING, INC."
1921,2053290.0,NontradeReceivablesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
645,16750940.0,CashAndCashEquivalentsAtCarryingValue,3,"1358190_IT TECH PACKAGING, INC."
577,16750940.0,CashCashEquivalentsAndShortTermInvestments,4,"1358190_IT TECH PACKAGING, INC."
59,-647787.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1358190_IT TECH PACKAGING, INC."
229,647787.0,AccountsReceivableNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
207,647787.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1358190_IT TECH PACKAGING, INC."
3717,-90841856.0,RetainedEarningsUnappropriated,2,"1358190_IT TECH PACKAGING, INC."
1654,2053290.0,ValueAddedTaxReceivableNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1542,881878.0,PrepaidExpenseNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
531,20067876.0,CostOfGoodsAndServicesSoldOverhead,2,"1358190_IT TECH PACKAGING, INC."
1229,-34003.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1358190_IT TECH PACKAGING, INC."
3713,-6080574.0,RetainedEarningsAppropriated,2,"1358190_IT TECH PACKAGING, INC."
1572,1927390.0,FinanceLeaseRightOfUseAsset,3,"1358190_IT TECH PACKAGING, INC."
2552,-712930.0,AccruedLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
2716,-5265073.0,LongTermDebtCurrent,2,"1358190_IT TECH PACKAGING, INC."
2903,-2733165.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1358190_IT TECH PACKAGING, INC."
2590,-2733165.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1358190_IT TECH PACKAGING, INC."
1912,-2733165.0,NetIncomeLoss,1,"1358190_IT TECH PACKAGING, INC."
1077,-3726888.0,ProfitLoss,2,"1358190_IT TECH PACKAGING, INC."
1820,-3726888.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1358190_IT TECH PACKAGING, INC."
2399,348989.0,IncomeTaxExpenseBenefit,1,"1358190_IT TECH PACKAGING, INC."
3809,-5011784.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1358190_IT TECH PACKAGING, INC."
