account_num,net_change,tag,tag_depth,cik
1079,2000.0,RestrictedCashCurrent,2,"1211805_MY SIZE, INC."
577,2415000.0,CashCashEquivalentsAndShortTermInvestments,4,"1211805_MY SIZE, INC."
645,2415000.0,CashAndCashEquivalentsAtCarryingValue,3,"1211805_MY SIZE, INC."
1711,1412000.0,Goodwill,1,"1211805_MY SIZE, INC."
3661,-2000.0,CommonStockValue,3,"1211805_MY SIZE, INC."
3834,-56155000.0,RetainedEarningsAccumulatedDeficit,1,"1211805_MY SIZE, INC."
110,-720000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1211805_MY SIZE, INC."
581,342000.0,OperatingCostsAndExpenses,2,"1211805_MY SIZE, INC."
491,342000.0,ResearchAndDevelopmentExpense,2,"1211805_MY SIZE, INC."
144,1147000.0,CostOfRevenue,1,"1211805_MY SIZE, INC."
171,643000.0,CostOfGoodsAndServicesSold,2,"1211805_MY SIZE, INC."
162,643000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1211805_MY SIZE, INC."
3809,-652000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1211805_MY SIZE, INC."
3383,-313000.0,DeferredIncomeTaxLiabilitiesNet,2,"1211805_MY SIZE, INC."
1848,98000.0,LongTermInvestmentsAndReceivablesNet,3,"1211805_MY SIZE, INC."
1626,98000.0,LongTermInvestments,1,"1211805_MY SIZE, INC."
1557,65000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1211805_MY SIZE, INC."
2903,-2654000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1211805_MY SIZE, INC."
2590,-2654000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1211805_MY SIZE, INC."
3750,-61467000.0,AdditionalPaidInCapital,1,"1211805_MY SIZE, INC."
1912,-2654000.0,NetIncomeLoss,1,"1211805_MY SIZE, INC."
1820,-2690000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1211805_MY SIZE, INC."
2399,18000.0,IncomeTaxExpenseBenefit,1,"1211805_MY SIZE, INC."
2257,-2672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1211805_MY SIZE, INC."
2149,-2638000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1211805_MY SIZE, INC."
2130,-146000.0,NonoperatingIncomeExpense,1,"1211805_MY SIZE, INC."
1264,-2492000.0,OperatingIncomeLoss,1,"1211805_MY SIZE, INC."
1112,2065000.0,OperatingExpenses,1,"1211805_MY SIZE, INC."
601,1723000.0,SellingGeneralAndAdministrativeExpense,3,"1211805_MY SIZE, INC."
597,1044000.0,GeneralAndAdministrativeExpense,2,"1211805_MY SIZE, INC."
232,-427000.0,GrossProfit,1,"1211805_MY SIZE, INC."
3917,-8468000.0,LiabilitiesAndStockholdersEquity,2,"1211805_MY SIZE, INC."
3260,-4662000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1211805_MY SIZE, INC."
3316,-4662000.0,StockholdersEquity,1,"1211805_MY SIZE, INC."
1077,-2690000.0,ProfitLoss,2,"1211805_MY SIZE, INC."
