account_num,net_change,tag,tag_depth,cik
1820,-287600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1327567_PALO ALTO NETWORKS INC
1112,3402700000.0,OperatingExpenses,1,1327567_PALO ALTO NETWORKS INC
1264,-133800000.0,OperatingIncomeLoss,1,1327567_PALO ALTO NETWORKS INC
2399,37800000.0,IncomeTaxExpenseBenefit,1,1327567_PALO ALTO NETWORKS INC
2257,-249800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1327567_PALO ALTO NETWORKS INC
1827,3267400000.0,IntangibleAssetsNetIncludingGoodwill,2,1327567_PALO ALTO NETWORKS INC
2041,686100000.0,OtherAssetsNoncurrent,2,1327567_PALO ALTO NETWORKS INC
2091,7756900000.0,AssetsNoncurrent,2,1327567_PALO ALTO NETWORKS INC
2089,14170500000.0,Assets,1,1327567_PALO ALTO NETWORKS INC
2398,-91600000.0,AccountsPayableCurrent,2,1327567_PALO ALTO NETWORKS INC
2347,-467700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1327567_PALO ALTO NETWORKS INC
2737,-3682100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1327567_PALO ALTO NETWORKS INC
2638,-3682100000.0,DebtCurrent,2,1327567_PALO ALTO NETWORKS INC
3154,-8641200000.0,LiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
3379,-264500000.0,OperatingLeaseLiabilityNoncurrent,3,1327567_PALO ALTO NETWORKS INC
1732,340600000.0,IntangibleAssetsNetExcludingGoodwill,2,1327567_PALO ALTO NETWORKS INC
1711,2926800000.0,Goodwill,1,1327567_PALO ALTO NETWORKS INC
1368,341700000.0,PropertyPlantAndEquipmentNet,4,1327567_PALO ALTO NETWORKS INC
1634,248300000.0,OperatingLeaseRightOfUseAsset,2,1327567_PALO ALTO NETWORKS INC
645,1992900000.0,CashAndCashEquivalentsAtCarryingValue,3,1327567_PALO ALTO NETWORKS INC
577,3958200000.0,CashCashEquivalentsAndShortTermInvestments,4,1327567_PALO ALTO NETWORKS INC
59,-8600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1327567_PALO ALTO NETWORKS INC
229,1443600000.0,AccountsReceivableNetCurrent,3,1327567_PALO ALTO NETWORKS INC
207,1443600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1327567_PALO ALTO NETWORKS INC
320,1443600000.0,ReceivablesNetCurrent,3,1327567_PALO ALTO NETWORKS INC
868,6413600000.0,AssetsCurrent,2,1327567_PALO ALTO NETWORKS INC
