account_num,net_change,tag,tag_depth,cik
3817,10063975000.0,TreasuryStockValue,2,1000697_WATERS CORP /DE/
3494,-117543000.0,OtherLiabilitiesNoncurrent,2,1000697_WATERS CORP /DE/
2552,-247794000.0,AccruedLiabilitiesCurrent,2,1000697_WATERS CORP /DE/
281,862000.0,ShortTermInvestments,1,1000697_WATERS CORP /DE/
2716,-50000000.0,LongTermDebtCurrent,2,1000697_WATERS CORP /DE/
2903,-227062000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000697_WATERS CORP /DE/
2590,-227062000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000697_WATERS CORP /DE/
3809,-141572000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1000697_WATERS CORP /DE/
1912,-707755000.0,NetIncomeLoss,1,1000697_WATERS CORP /DE/
1820,-405587000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000697_WATERS CORP /DE/
1077,-707755000.0,ProfitLoss,2,1000697_WATERS CORP /DE/
171,1248182000.0,CostOfGoodsAndServicesSold,2,1000697_WATERS CORP /DE/
2399,130091000.0,IncomeTaxExpenseBenefit,1,1000697_WATERS CORP /DE/
819,31988000.0,DeferredIncomeTaxExpenseBenefit,1,1000697_WATERS CORP /DE/
3661,-1624000.0,CommonStockValue,3,1000697_WATERS CORP /DE/
3750,-2199824000.0,AdditionalPaidInCapital,1,1000697_WATERS CORP /DE/
3834,-8508587000.0,RetainedEarningsAccumulatedDeficit,1,1000697_WATERS CORP /DE/
3316,-504488000.0,StockholdersEquity,1,1000697_WATERS CORP /DE/
3260,-504488000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1000697_WATERS CORP /DE/
3917,-3281453000.0,LiabilitiesAndStockholdersEquity,2,1000697_WATERS CORP /DE/
232,-1248182000.0,GrossProfit,1,1000697_WATERS CORP /DE/
601,174257000.0,SellingGeneralAndAdministrativeExpense,3,1000697_WATERS CORP /DE/
1112,228900000.0,OperatingExpenses,1,1000697_WATERS CORP /DE/
1340,-11020000.0,InvestmentIncomeInterest,2,1000697_WATERS CORP /DE/
1563,-11020000.0,InvestmentIncomeInterestAndDividend,3,1000697_WATERS CORP /DE/
1665,-11020000.0,InvestmentIncomeNet,2,1000697_WATERS CORP /DE/
1205,-11020000.0,InvestmentIncomeNonoperating,2,1000697_WATERS CORP /DE/
2130,-13248000.0,NonoperatingIncomeExpense,1,1000697_WATERS CORP /DE/
1709,48797000.0,InterestExpense,1,1000697_WATERS CORP /DE/
1854,48797000.0,InterestAndDebtExpense,2,1000697_WATERS CORP /DE/
2149,-935440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000697_WATERS CORP /DE/
2257,-275496000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000697_WATERS CORP /DE/
3645,-1991228000.0,LiabilitiesNoncurrent,2,1000697_WATERS CORP /DE/
577,481391000.0,CashCashEquivalentsAndShortTermInvestments,4,1000697_WATERS CORP /DE/
3395,-248496000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1000697_WATERS CORP /DE/
2763,-50000000.0,NotesPayableCurrent,2,1000697_WATERS CORP /DE/
2943,-11949000.0,ProductWarrantyAccrualClassifiedCurrent,2,1000697_WATERS CORP /DE/
1358,6366000.0,AmortizationOfAcquisitionCosts,1,1000697_WATERS CORP /DE/
2758,-11949000.0,StandardProductWarrantyAccrualCurrent,2,1000697_WATERS CORP /DE/
2601,-50000000.0,NotesAndLoansPayableCurrent,3,1000697_WATERS CORP /DE/
645,480529000.0,CashAndCashEquivalentsAtCarryingValue,3,1000697_WATERS CORP /DE/
