account_num,net_change,tag,tag_depth,cik
2903,-29105000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1107843_QUALYS, INC."
2590,-29105000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1107843_QUALYS, INC."
1912,-29105000.0,NetIncomeLoss,1,"1107843_QUALYS, INC."
1901,49865000.0,DeferredIncomeTaxAssetsNet,2,"1107843_QUALYS, INC."
2603,-130683000.0,NoninterestIncome,1,"1107843_QUALYS, INC."
707,25628000.0,SellingAndMarketingExpense,2,"1107843_QUALYS, INC."
1506,44587000.0,DebtSecuritiesNoncurrent,2,"1107843_QUALYS, INC."
2710,-296516000.0,DeferredRevenueCurrent,2,"1107843_QUALYS, INC."
1356,44587000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1107843_QUALYS, INC."
2306,2700000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1107843_QUALYS, INC."
2764,-296516000.0,ContractWithCustomerLiabilityCurrent,3,"1107843_QUALYS, INC."
3279,-21931000.0,DeferredRevenueNoncurrent,2,"1107843_QUALYS, INC."
3339,-21931000.0,ContractWithCustomerLiabilityNoncurrent,3,"1107843_QUALYS, INC."
174,139925000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1107843_QUALYS, INC."
184,139925000.0,DebtSecuritiesCurrent,2,"1107843_QUALYS, INC."
1864,2700000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1107843_QUALYS, INC."
3316,-267822000.0,StockholdersEquity,1,"1107843_QUALYS, INC."
