account_num,net_change,tag,tag_depth,cik
403,5482000.0,LandAndLandImprovements,2,10254_EARTHSTONE ENERGY INC
1077,-650617000.0,ProfitLoss,2,10254_EARTHSTONE ENERGY INC
2399,124416000.0,IncomeTaxExpenseBenefit,1,10254_EARTHSTONE ENERGY INC
1781,-125107000.0,NonoperatingGainsLosses,1,10254_EARTHSTONE ENERGY INC
1436,-125107000.0,GainLossOnDerivativeInstrumentsNetPretax,3,10254_EARTHSTONE ENERGY INC
1317,-125107000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,10254_EARTHSTONE ENERGY INC
2106,9117000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,10254_EARTHSTONE ENERGY INC
3260,-2324017000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,10254_EARTHSTONE ENERGY INC
3917,-3937401000.0,LiabilitiesAndStockholdersEquity,2,10254_EARTHSTONE ENERGY INC
597,74175000.0,GeneralAndAdministrativeExpense,2,10254_EARTHSTONE ENERGY INC
601,74175000.0,SellingGeneralAndAdministrativeExpense,3,10254_EARTHSTONE ENERGY INC
682,-13900000.0,GainLossOnSaleOfProperty,3,10254_EARTHSTONE ENERGY INC
961,-14221000.0,GainLossOnSaleOfPropertyPlantEquipment,1,10254_EARTHSTONE ENERGY INC
1002,-14221000.0,GainLossOnDispositionOfAssets1,1,10254_EARTHSTONE ENERGY INC
1972,9117000.0,DerivativeAssetsNoncurrent,2,10254_EARTHSTONE ENERGY INC
1112,101788000.0,OperatingExpenses,1,10254_EARTHSTONE ENERGY INC
1264,-966105000.0,OperatingIncomeLoss,1,10254_EARTHSTONE ENERGY INC
1205,-125107000.0,InvestmentIncomeNonoperating,2,10254_EARTHSTONE ENERGY INC
2130,-191072000.0,NonoperatingIncomeExpense,1,10254_EARTHSTONE ENERGY INC
2149,-1157177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,10254_EARTHSTONE ENERGY INC
2257,-775033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,10254_EARTHSTONE ENERGY INC
1820,-899449000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,10254_EARTHSTONE ENERGY INC
3017,-16202000.0,OtherLiabilitiesCurrent,2,10254_EARTHSTONE ENERGY INC
3217,-14053000.0,DerivativeInstrumentsAndHedgesLiabilities,3,10254_EARTHSTONE ENERGY INC
2638,-802000.0,DebtCurrent,2,10254_EARTHSTONE ENERGY INC
2737,-802000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,10254_EARTHSTONE ENERGY INC
2809,-802000.0,FinanceLeaseLiabilityCurrent,3,10254_EARTHSTONE ENERGY INC
2347,-172757000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,10254_EARTHSTONE ENERGY INC
2398,-91815000.0,AccountsPayableCurrent,2,10254_EARTHSTONE ENERGY INC
2089,3937401000.0,Assets,1,10254_EARTHSTONE ENERGY INC
2091,3696497000.0,AssetsNoncurrent,2,10254_EARTHSTONE ENERGY INC
2041,15280000.0,OtherAssetsNoncurrent,2,10254_EARTHSTONE ENERGY INC
1368,10755000.0,PropertyPlantAndEquipmentNet,4,10254_EARTHSTONE ENERGY INC
1634,4569000.0,OperatingLeaseRightOfUseAsset,2,10254_EARTHSTONE ENERGY INC
868,246265000.0,AssetsCurrent,2,10254_EARTHSTONE ENERGY INC
320,196080000.0,ReceivablesNetCurrent,3,10254_EARTHSTONE ENERGY INC
207,161531000.0,AccountsNotesAndLoansReceivableNetCurrent,4,10254_EARTHSTONE ENERGY INC
229,161531000.0,AccountsReceivableNetCurrent,3,10254_EARTHSTONE ENERGY INC
59,-19000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,10254_EARTHSTONE ENERGY INC
3154,-376284000.0,LiabilitiesCurrent,2,10254_EARTHSTONE ENERGY INC
3308,-1053879000.0,LongTermDebtNoncurrent,2,10254_EARTHSTONE ENERGY INC
