account_num,net_change,tag,tag_depth,cik
3316,-387664806.0,StockholdersEquity,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3383,-1172820.0,DeferredIncomeTaxLiabilitiesNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2552,-1011755.0,AccruedLiabilitiesCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1901,1427290.0,DeferredIncomeTaxAssetsNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1848,137851.0,LongTermInvestmentsAndReceivablesNet,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1626,137851.0,LongTermInvestments,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2903,-3699002.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2590,-3699002.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1912,-3699002.0,NetIncomeLoss,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1077,-4982657.0,ProfitLoss,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1820,-4982657.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2399,74323.0,IncomeTaxExpenseBenefit,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
819,200316.0,DeferredIncomeTaxExpenseBenefit,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2257,-4908334.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1854,367609.0,InterestAndDebtExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1709,367609.0,InterestExpense,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2130,-7374429.0,NonoperatingIncomeExpense,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1264,-2466095.0,OperatingIncomeLoss,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1112,26230996.0,OperatingExpenses,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
692,530759.0,ProvisionForDoubtfulAccounts,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
601,21006015.0,SellingGeneralAndAdministrativeExpense,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
597,16397771.0,GeneralAndAdministrativeExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
232,-21763802.0,GrossProfit,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
173,-58815447.0,Revenues,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3917,-469506635.0,LiabilitiesAndStockholdersEquity,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3260,-389670942.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2149,-10208133.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
577,69406103.0,CashCashEquivalentsAndShortTermInvestments,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
645,69406103.0,CashAndCashEquivalentsAtCarryingValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
707,4608244.0,SellingAndMarketingExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
