account_num,net_change,tag,tag_depth,cik
260,106590000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023024_ANI PHARMACEUTICALS INC
455,106590000.0,InventoryNet,2,1023024_ANI PHARMACEUTICALS INC
320,178842000.0,ReceivablesNetCurrent,3,1023024_ANI PHARMACEUTICALS INC
207,178842000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023024_ANI PHARMACEUTICALS INC
229,178842000.0,AccountsReceivableNetCurrent,3,1023024_ANI PHARMACEUTICALS INC
577,193078000.0,CashCashEquivalentsAndShortTermInvestments,4,1023024_ANI PHARMACEUTICALS INC
645,193078000.0,CashAndCashEquivalentsAtCarryingValue,3,1023024_ANI PHARMACEUTICALS INC
2737,-850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1023024_ANI PHARMACEUTICALS INC
2347,-39305000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023024_ANI PHARMACEUTICALS INC
2398,-34077000.0,AccountsPayableCurrent,2,1023024_ANI PHARMACEUTICALS INC
2089,889914000.0,Assets,1,1023024_ANI PHARMACEUTICALS INC
2091,392694000.0,AssetsNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
2041,16067000.0,OtherAssetsNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
1827,248049000.0,IntangibleAssetsNetIncludingGoodwill,2,1023024_ANI PHARMACEUTICALS INC
1732,219828000.0,IntangibleAssetsNetExcludingGoodwill,2,1023024_ANI PHARMACEUTICALS INC
1711,28221000.0,Goodwill,1,1023024_ANI PHARMACEUTICALS INC
3809,-14076000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1023024_ANI PHARMACEUTICALS INC
162,128093000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1023024_ANI PHARMACEUTICALS INC
