account_num,net_change,tag,tag_depth,cik
1732,1565000000.0,IntangibleAssetsNetExcludingGoodwill,2,1370946_OWENS CORNING
1711,1387000000.0,Goodwill,1,1370946_OWENS CORNING
1368,3723000000.0,PropertyPlantAndEquipmentNet,4,1370946_OWENS CORNING
1634,224000000.0,OperatingLeaseRightOfUseAsset,2,1370946_OWENS CORNING
3917,-11001000000.0,LiabilitiesAndStockholdersEquity,2,1370946_OWENS CORNING
645,968000000.0,CashAndCashEquivalentsAtCarryingValue,3,1370946_OWENS CORNING
173,-4894000000.0,Revenues,1,1370946_OWENS CORNING
601,411000000.0,SellingGeneralAndAdministrativeExpense,3,1370946_OWENS CORNING
1112,320000000.0,OperatingExpenses,1,1370946_OWENS CORNING
1264,-1021000000.0,OperatingIncomeLoss,1,1370946_OWENS CORNING
1709,45000000.0,InterestExpense,1,1370946_OWENS CORNING
1854,45000000.0,InterestAndDebtExpense,2,1370946_OWENS CORNING
2149,-1066000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1370946_OWENS CORNING
2257,-976000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1370946_OWENS CORNING
2399,251000000.0,IncomeTaxExpenseBenefit,1,1370946_OWENS CORNING
1820,-1227000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1370946_OWENS CORNING
1077,-726000000.0,ProfitLoss,2,1370946_OWENS CORNING
1912,-728000000.0,NetIncomeLoss,1,1370946_OWENS CORNING
2590,-728000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1370946_OWENS CORNING
2903,-728000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1370946_OWENS CORNING
1901,20000000.0,DeferredIncomeTaxAssetsNet,2,1370946_OWENS CORNING
232,-1341000000.0,GrossProfit,1,1370946_OWENS CORNING
3316,-5014000000.0,StockholdersEquity,1,1370946_OWENS CORNING
3499,-116000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1370946_OWENS CORNING
3484,-76000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1370946_OWENS CORNING
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1370946_OWENS CORNING
3853,-20000000.0,MinorityInterest,1,1370946_OWENS CORNING
757,122000000.0,OtherAssetsCurrent,2,1370946_OWENS CORNING
3564,-192000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1370946_OWENS CORNING
581,56000000.0,OperatingCostsAndExpenses,2,1370946_OWENS CORNING
144,3553000000.0,CostOfRevenue,1,1370946_OWENS CORNING
491,56000000.0,ResearchAndDevelopmentExpense,2,1370946_OWENS CORNING
3540,-192000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1370946_OWENS CORNING
3333,-25000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1370946_OWENS CORNING
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1370946_OWENS CORNING
3400,-25000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1370946_OWENS CORNING
