account_num,net_change,tag,tag_depth,cik
229,112362000.0,AccountsReceivableNetCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
207,112362000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
320,112362000.0,ReceivablesNetCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
455,2915000.0,InventoryNet,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
260,2915000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
868,627148000.0,AssetsCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3316,-517251000.0,StockholdersEquity,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
1848,11797000.0,LongTermInvestmentsAndReceivablesNet,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1901,45619000.0,DeferredIncomeTaxAssetsNet,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3494,-6989000.0,OtherLiabilitiesNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3733,-424010000.0,AdditionalPaidInCapitalCommonStock,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
461,13018000.0,OtherDepreciationAndAmortization,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
456,37287000.0,DepreciationAndAmortization,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
581,730624000.0,OperatingCostsAndExpenses,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2004,-2312000.0,OtherNonoperatingIncomeExpense,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
2710,-79750000.0,DeferredRevenueCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
1626,11797000.0,LongTermInvestments,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
1248,-16000.0,GainsLossesOnSalesOfAssets,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
707,78939000.0,SellingAndMarketingExpense,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2764,-79750000.0,ContractWithCustomerLiabilityCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1258,-16000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1376,-16000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2886,-449000.0,SecuredDebtCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2646,-214100000.0,ConvertibleDebtCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
281,258487000.0,ShortTermInvestments,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3809,-162000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2903,-195588000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2716,-214549000.0,LongTermDebtCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
173,-1291523000.0,Revenues,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
232,-1291523000.0,GrossProfit,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
597,161448000.0,GeneralAndAdministrativeExpense,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
601,240387000.0,SellingGeneralAndAdministrativeExpense,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1112,971011000.0,OperatingExpenses,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
1264,-283225000.0,OperatingIncomeLoss,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
1709,21156000.0,InterestExpense,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
2130,-2312000.0,NonoperatingIncomeExpense,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
2590,-195588000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
1912,-195588000.0,NetIncomeLoss,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
1077,-333174000.0,ProfitLoss,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
1820,-333174000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
819,28648000.0,DeferredIncomeTaxExpenseBenefit,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
2257,-264381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2149,-306693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1854,21156000.0,InterestAndDebtExpense,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2399,68793000.0,IncomeTaxExpenseBenefit,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
