account_num,net_change,tag,tag_depth,cik
162,224529000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1035201_CALIFORNIA WATER SERVICE GROUP
1183,66826000.0,RegulatoryAssetsCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2378,283620000.0,RegulatedEntityOtherAssetsNoncurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
202,16169000.0,PumpTaxes,1,1035201_CALIFORNIA WATER SERVICE GROUP
93,224529000.0,CostOfPurchasedWater,1,1035201_CALIFORNIA WATER SERVICE GROUP
2280,283620000.0,RegulatoryAssetsNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
551,33140000.0,ReceivablesLongTermContractsOrPrograms,2,1035201_CALIFORNIA WATER SERVICE GROUP
1301,12564000.0,PublicUtilitiesInventory,2,1035201_CALIFORNIA WATER SERVICE GROUP
1955,24821000.0,OtherNonoperatingExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
3078,-8607000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
1778,46686000.0,InterestExpenseDebt,2,1035201_CALIFORNIA WATER SERVICE GROUP
296,224529000.0,DirectOperatingCosts,1,1035201_CALIFORNIA WATER SERVICE GROUP
1592,16169000.0,TaxesExcludingIncomeAndExciseTaxes,2,1035201_CALIFORNIA WATER SERVICE GROUP
3794,-213679000.0,RegulatoryLiabilityNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3481,-12240000.0,RegulatoryLiabilityCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
1584,-4127000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1035201_CALIFORNIA WATER SERVICE GROUP
