account_num,net_change,tag,tag_depth,cik
3494,-478000.0,OtherLiabilitiesNoncurrent,2,106532_WEYCO GROUP INC
3383,-8622000.0,DeferredIncomeTaxLiabilitiesNet,2,106532_WEYCO GROUP INC
2552,-2290000.0,AccruedLiabilitiesCurrent,2,106532_WEYCO GROUP INC
1846,33618000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,106532_WEYCO GROUP INC
1901,1012000.0,DeferredIncomeTaxAssetsNet,2,106532_WEYCO GROUP INC
250,1097000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,106532_WEYCO GROUP INC
1692,6410000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,106532_WEYCO GROUP INC
1506,6410000.0,DebtSecuritiesNoncurrent,2,106532_WEYCO GROUP INC
1848,6410000.0,LongTermInvestmentsAndReceivablesNet,3,106532_WEYCO GROUP INC
1626,6410000.0,LongTermInvestments,1,106532_WEYCO GROUP INC
281,1097000.0,ShortTermInvestments,1,106532_WEYCO GROUP INC
232,-66169000.0,GrossProfit,1,106532_WEYCO GROUP INC
173,-153308000.0,Revenues,1,106532_WEYCO GROUP INC
3917,-287028000.0,LiabilitiesAndStockholdersEquity,2,106532_WEYCO GROUP INC
3260,-230079000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,106532_WEYCO GROUP INC
3316,-270187000.0,StockholdersEquity,1,106532_WEYCO GROUP INC
3834,-169633000.0,RetainedEarningsAccumulatedDeficit,1,106532_WEYCO GROUP INC
3750,-70971000.0,AdditionalPaidInCapital,1,106532_WEYCO GROUP INC
3661,-9529000.0,CommonStockValue,3,106532_WEYCO GROUP INC
3465,-56949000.0,Liabilities,1,106532_WEYCO GROUP INC
3645,-34706000.0,LiabilitiesNoncurrent,2,106532_WEYCO GROUP INC
3796,-34706000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,106532_WEYCO GROUP INC
3379,-9855000.0,OperatingLeaseLiabilityNoncurrent,3,106532_WEYCO GROUP INC
3154,-22243000.0,LiabilitiesCurrent,2,106532_WEYCO GROUP INC
2638,-2570000.0,DebtCurrent,2,106532_WEYCO GROUP INC
2347,-7949000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,106532_WEYCO GROUP INC
2398,-5659000.0,AccountsPayableCurrent,2,106532_WEYCO GROUP INC
2089,287028000.0,Assets,1,106532_WEYCO GROUP INC
601,49083000.0,SellingGeneralAndAdministrativeExpense,3,106532_WEYCO GROUP INC
692,88000.0,ProvisionForDoubtfulAccounts,2,106532_WEYCO GROUP INC
1112,49171000.0,OperatingExpenses,1,106532_WEYCO GROUP INC
1264,-17086000.0,OperatingIncomeLoss,1,106532_WEYCO GROUP INC
644,3019000.0,NontradeReceivablesCurrent,2,106532_WEYCO GROUP INC
599,3019000.0,IncomeTaxesReceivable,2,106532_WEYCO GROUP INC
2903,-12309000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,106532_WEYCO GROUP INC
2590,-12309000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,106532_WEYCO GROUP INC
1912,-12309000.0,NetIncomeLoss,1,106532_WEYCO GROUP INC
1077,-12309000.0,ProfitLoss,2,106532_WEYCO GROUP INC
1820,-20891000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,106532_WEYCO GROUP INC
2399,4291000.0,IncomeTaxExpenseBenefit,1,106532_WEYCO GROUP INC
819,55000.0,DeferredIncomeTaxExpenseBenefit,1,106532_WEYCO GROUP INC
2149,-18239000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,106532_WEYCO GROUP INC
1854,517000.0,InterestAndDebtExpense,2,106532_WEYCO GROUP INC
1709,517000.0,InterestExpense,1,106532_WEYCO GROUP INC
2130,-636000.0,NonoperatingIncomeExpense,1,106532_WEYCO GROUP INC
1205,-329000.0,InvestmentIncomeNonoperating,2,106532_WEYCO GROUP INC
1665,-329000.0,InvestmentIncomeNet,2,106532_WEYCO GROUP INC
1563,-329000.0,InvestmentIncomeInterestAndDividend,3,106532_WEYCO GROUP INC
1340,-329000.0,InvestmentIncomeInterest,2,106532_WEYCO GROUP INC
2257,-16600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,106532_WEYCO GROUP INC
