account_num,net_change,tag,tag_depth,cik
2041,163000000.0,OtherAssetsNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2091,17005000000.0,AssetsNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2089,19633000000.0,Assets,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2398,-32000000.0,AccountsPayableCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3217,-769000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3017,-5000000.0,OtherLiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3154,-2421000000.0,LiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1368,16725000000.0,PropertyPlantAndEquipmentNet,4,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1634,89000000.0,OperatingLeaseRightOfUseAsset,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
868,2620000000.0,AssetsCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
260,160000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1383650_CHENIERE ENERGY PARTNERS, L.P."
455,160000000.0,InventoryNet,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
320,627000000.0,ReceivablesNetCurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1071,92000000.0,RestrictedCashAndInvestmentsCurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1549,92000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
577,904000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1383650_CHENIERE ENERGY PARTNERS, L.P."
645,904000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2347,-1410000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
916,24000000.0,DerivativeInstrumentsAndHedges,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3308,-16198000000.0,LongTermDebtNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
