account_num,net_change,tag,tag_depth,cik
3750,-2049000000.0,AdditionalPaidInCapital,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3465,-15468000000.0,Liabilities,1,1108109_COMMUNITY HEALTH SYSTEMS INC
207,2043000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1108109_COMMUNITY HEALTH SYSTEMS INC
320,2043000000.0,ReceivablesNetCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
677,433000000.0,PrepaidExpenseCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
868,3192000000.0,AssetsCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1368,5250000000.0,PropertyPlantAndEquipmentNet,4,1108109_COMMUNITY HEALTH SYSTEMS INC
1711,4054000000.0,Goodwill,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1827,4054000000.0,IntangibleAssetsNetIncludingGoodwill,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2041,2103000000.0,OtherAssetsNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2091,11456000000.0,AssetsNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3661,-1000000.0,CommonStockValue,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2089,14648000000.0,Assets,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2347,-1912000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2638,-30000000.0,DebtCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3154,-2076000000.0,LiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3308,-11728000000.0,LongTermDebtNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3303,-11728000000.0,LongTermDebtAndCapitalLeaseObligations,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3379,-580000000.0,OperatingLeaseLiabilityNoncurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
3796,-1664000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2398,-736000000.0,AccountsPayableCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
229,2043000000.0,AccountsReceivableNetCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
577,118000000.0,CashCashEquivalentsAndShortTermInvestments,4,1108109_COMMUNITY HEALTH SYSTEMS INC
2812,-189000000.0,InterestPayableCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
802,35000000.0,AssetImpairmentCharges,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2673,-560000000.0,EmployeeRelatedLiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1418,1671000000.0,OtherCostAndExpenseOperating,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1133,35000000.0,RestructuringSettlementAndImpairmentProvisions,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2431,71000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3853,-86000000.0,MinorityInterest,1,1108109_COMMUNITY HEALTH SYSTEMS INC
850,-4277000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1108109_COMMUNITY HEALTH SYSTEMS INC
757,339000000.0,OtherAssetsCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1705,9527000000.0,PropertyPlantAndEquipmentGross,4,1108109_COMMUNITY HEALTH SYSTEMS INC
581,1961000000.0,OperatingCostsAndExpenses,2,1108109_COMMUNITY HEALTH SYSTEMS INC
456,255000000.0,DepreciationAndAmortization,4,1108109_COMMUNITY HEALTH SYSTEMS INC
144,1011000000.0,CostOfRevenue,1,1108109_COMMUNITY HEALTH SYSTEMS INC
645,118000000.0,CashAndCashEquivalentsAtCarryingValue,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,1108109_COMMUNITY HEALTH SYSTEMS INC
