account_num,net_change,tag,tag_depth,cik
1563,-830000.0,InvestmentIncomeInterestAndDividend,3,102729_VALMONT INDUSTRIES INC
1665,-830000.0,InvestmentIncomeNet,2,102729_VALMONT INDUSTRIES INC
1205,-2024000.0,InvestmentIncomeNonoperating,2,102729_VALMONT INDUSTRIES INC
2130,-13457000.0,NonoperatingIncomeExpense,1,102729_VALMONT INDUSTRIES INC
1709,13105000.0,InterestExpense,1,102729_VALMONT INDUSTRIES INC
1854,13105000.0,InterestAndDebtExpense,2,102729_VALMONT INDUSTRIES INC
2149,-145028000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102729_VALMONT INDUSTRIES INC
3917,-3604492000.0,LiabilitiesAndStockholdersEquity,2,102729_VALMONT INDUSTRIES INC
3260,-1598400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102729_VALMONT INDUSTRIES INC
3316,-1540099000.0,StockholdersEquity,1,102729_VALMONT INDUSTRIES INC
3834,-2635628000.0,RetainedEarningsAccumulatedDeficit,1,102729_VALMONT INDUSTRIES INC
3661,-27900000.0,CommonStockValue,3,102729_VALMONT INDUSTRIES INC
3465,-2006092000.0,Liabilities,1,102729_VALMONT INDUSTRIES INC
3645,-1224743000.0,LiabilitiesNoncurrent,2,102729_VALMONT INDUSTRIES INC
3379,-151219000.0,OperatingLeaseLiabilityNoncurrent,3,102729_VALMONT INDUSTRIES INC
2399,31843000.0,IncomeTaxExpenseBenefit,1,102729_VALMONT INDUSTRIES INC
601,190119000.0,SellingGeneralAndAdministrativeExpense,3,102729_VALMONT INDUSTRIES INC
2257,-105009000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,102729_VALMONT INDUSTRIES INC
2568,24356000.0,CurrentIncomeTaxExpenseBenefit,1,102729_VALMONT INDUSTRIES INC
819,7487000.0,DeferredIncomeTaxExpenseBenefit,1,102729_VALMONT INDUSTRIES INC
1820,-136852000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,102729_VALMONT INDUSTRIES INC
1912,-74540000.0,NetIncomeLoss,1,102729_VALMONT INDUSTRIES INC
2590,-74540000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102729_VALMONT INDUSTRIES INC
2716,-1165000.0,LongTermDebtCurrent,2,102729_VALMONT INDUSTRIES INC
2552,-130750000.0,AccruedLiabilitiesCurrent,2,102729_VALMONT INDUSTRIES INC
3383,-45422000.0,DeferredIncomeTaxLiabilitiesNet,2,102729_VALMONT INDUSTRIES INC
3494,-8581000.0,OtherLiabilitiesNoncurrent,2,102729_VALMONT INDUSTRIES INC
3817,857296000.0,TreasuryStockValue,2,102729_VALMONT INDUSTRIES INC
3809,-266133000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102729_VALMONT INDUSTRIES INC
171,753896000.0,CostOfGoodsAndServicesSold,2,102729_VALMONT INDUSTRIES INC
144,753896000.0,CostOfRevenue,1,102729_VALMONT INDUSTRIES INC
2004,-2376000.0,OtherNonoperatingIncomeExpense,1,102729_VALMONT INDUSTRIES INC
2903,-74540000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102729_VALMONT INDUSTRIES INC
110,-1062481000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,102729_VALMONT INDUSTRIES INC
2603,-1062481000.0,NoninterestIncome,1,102729_VALMONT INDUSTRIES INC
1077,-72345000.0,ProfitLoss,2,102729_VALMONT INDUSTRIES INC
1705,1448466000.0,PropertyPlantAndEquipmentGross,4,102729_VALMONT INDUSTRIES INC
2731,-11436000.0,ShortTermBorrowings,1,102729_VALMONT INDUSTRIES INC
232,-308585000.0,GrossProfit,1,102729_VALMONT INDUSTRIES INC
2431,2195000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,102729_VALMONT INDUSTRIES INC
3853,-58301000.0,MinorityInterest,1,102729_VALMONT INDUSTRIES INC
2841,-20093000.0,TaxesPayableCurrent,2,102729_VALMONT INDUSTRIES INC
850,-849618000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,102729_VALMONT INDUSTRIES INC
2710,-156333000.0,DeferredRevenueCurrent,2,102729_VALMONT INDUSTRIES INC
2673,-80362000.0,EmployeeRelatedLiabilitiesCurrent,2,102729_VALMONT INDUSTRIES INC
2723,-12634000.0,InterestAndDividendsPayableCurrent,3,102729_VALMONT INDUSTRIES INC
1781,-1194000.0,NonoperatingGainsLosses,1,102729_VALMONT INDUSTRIES INC
2625,-11436000.0,ShortTermBankLoansAndNotesPayable,2,102729_VALMONT INDUSTRIES INC
409,159785000.0,ContractWithCustomerAssetNetCurrent,4,102729_VALMONT INDUSTRIES INC
2764,-156333000.0,ContractWithCustomerLiabilityCurrent,3,102729_VALMONT INDUSTRIES INC
3112,-12634000.0,DividendsPayableCurrent,2,102729_VALMONT INDUSTRIES INC
3268,-33885000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,102729_VALMONT INDUSTRIES INC
1230,-1194000.0,GainLossOnInvestments,1,102729_VALMONT INDUSTRIES INC
