account_num,net_change,tag,tag_depth,cik
1652,7637000.0,FiniteLivedIntangibleAssetsNet,2,1172052_SAFETY INSURANCE GROUP INC
421,-13654000.0,NetInvestmentIncome,1,1172052_SAFETY INSURANCE GROUP INC
131,-191735000.0,PremiumsEarnedNet,2,1172052_SAFETY INSURANCE GROUP INC
1421,167153000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1172052_SAFETY INSURANCE GROUP INC
1366,-733000.0,RealizedInvestmentGainsLosses,1,1172052_SAFETY INSURANCE GROUP INC
3812,145000000.0,TreasuryStockCommonValue,3,1172052_SAFETY INSURANCE GROUP INC
581,1686000.0,OperatingCostsAndExpenses,2,1172052_SAFETY INSURANCE GROUP INC
456,1686000.0,DepreciationAndAmortization,4,1172052_SAFETY INSURANCE GROUP INC
144,167153000.0,CostOfRevenue,1,1172052_SAFETY INSURANCE GROUP INC
3809,-65283000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1172052_SAFETY INSURANCE GROUP INC
3733,-223304000.0,AdditionalPaidInCapitalCommonStock,2,1172052_SAFETY INSURANCE GROUP INC
3817,145000000.0,TreasuryStockValue,2,1172052_SAFETY INSURANCE GROUP INC
1901,17717000.0,DeferredIncomeTaxAssetsNet,2,1172052_SAFETY INSURANCE GROUP INC
1848,121318000.0,LongTermInvestmentsAndReceivablesNet,3,1172052_SAFETY INSURANCE GROUP INC
1626,121318000.0,LongTermInvestments,1,1172052_SAFETY INSURANCE GROUP INC
1557,121318000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1172052_SAFETY INSURANCE GROUP INC
1494,121318000.0,EquityMethodInvestments,1,1172052_SAFETY INSURANCE GROUP INC
281,245872000.0,ShortTermInvestments,1,1172052_SAFETY INSURANCE GROUP INC
2903,-12337000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1172052_SAFETY INSURANCE GROUP INC
2590,-12337000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1172052_SAFETY INSURANCE GROUP INC
1912,-12337000.0,NetIncomeLoss,1,1172052_SAFETY INSURANCE GROUP INC
1077,-12337000.0,ProfitLoss,2,1172052_SAFETY INSURANCE GROUP INC
1820,-18277000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1172052_SAFETY INSURANCE GROUP INC
2399,2970000.0,IncomeTaxExpenseBenefit,1,1172052_SAFETY INSURANCE GROUP INC
325,245872000.0,EquitySecuritiesFvNi,3,1172052_SAFETY INSURANCE GROUP INC
914,1255000.0,AllocatedShareBasedCompensationExpense,2,1172052_SAFETY INSURANCE GROUP INC
1922,1670000.0,OtherExpenses,1,1172052_SAFETY INSURANCE GROUP INC
113,-1244000.0,AccountsReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1172052_SAFETY INSURANCE GROUP INC
1461,205560000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1172052_SAFETY INSURANCE GROUP INC
