account_num,net_change,tag,tag_depth,cik
3395,-283000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
757,1029000000.0,OtherAssetsCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2731,-16000000.0,ShortTermBorrowings,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
581,132000000.0,OperatingCostsAndExpenses,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1820,-896000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1077,-896000000.0,ProfitLoss,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1912,-580000000.0,NetIncomeLoss,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2590,-580000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2903,-580000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
281,23000000.0,ShortTermInvestments,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1626,424000000.0,LongTermInvestments,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1848,424000000.0,LongTermInvestmentsAndReceivablesNet,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
456,132000000.0,DepreciationAndAmortization,4,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
144,3143000000.0,CostOfRevenue,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
171,3143000000.0,CostOfGoodsAndServicesSold,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
162,3143000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3809,-222000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3494,-317000000.0,OtherLiabilitiesNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3383,-215000000.0,DeferredIncomeTaxLiabilitiesNet,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1901,666000000.0,DeferredIncomeTaxAssetsNet,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
