account_num,net_change,tag,tag_depth,cik
1634,889000.0,OperatingLeaseRightOfUseAsset,2,1282648_BATTALION OIL CORP
2737,-45106000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1282648_BATTALION OIL CORP
1820,-35736000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1282648_BATTALION OIL CORP
3645,-207696000.0,LiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
3661,-2000.0,CommonStockValue,3,1282648_BATTALION OIL CORP
2149,-72236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1282648_BATTALION OIL CORP
2130,-53986000.0,NonoperatingIncomeExpense,1,1282648_BATTALION OIL CORP
1205,-29741000.0,InvestmentIncomeNonoperating,2,1282648_BATTALION OIL CORP
1264,-18250000.0,OperatingIncomeLoss,1,1282648_BATTALION OIL CORP
1112,13572000.0,OperatingExpenses,1,1282648_BATTALION OIL CORP
601,13572000.0,SellingGeneralAndAdministrativeExpense,3,1282648_BATTALION OIL CORP
3465,-349095000.0,Liabilities,1,1282648_BATTALION OIL CORP
597,13572000.0,GeneralAndAdministrativeExpense,2,1282648_BATTALION OIL CORP
173,-173520000.0,Revenues,1,1282648_BATTALION OIL CORP
3917,-456761000.0,LiabilitiesAndStockholdersEquity,2,1282648_BATTALION OIL CORP
3316,-40832000.0,StockholdersEquity,1,1282648_BATTALION OIL CORP
3834,-285681000.0,RetainedEarningsAccumulatedDeficit,1,1282648_BATTALION OIL CORP
3750,-326511000.0,AdditionalPaidInCapital,1,1282648_BATTALION OIL CORP
232,-173520000.0,GrossProfit,1,1282648_BATTALION OIL CORP
868,75292000.0,AssetsCurrent,2,1282648_BATTALION OIL CORP
320,27177000.0,ReceivablesNetCurrent,3,1282648_BATTALION OIL CORP
645,42590000.0,CashAndCashEquivalentsAtCarryingValue,3,1282648_BATTALION OIL CORP
577,42590000.0,CashCashEquivalentsAndShortTermInvestments,4,1282648_BATTALION OIL CORP
229,27177000.0,AccountsReceivableNetCurrent,3,1282648_BATTALION OIL CORP
207,27177000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1282648_BATTALION OIL CORP
