account_num,net_change,tag,tag_depth,cik
1077,-251996000.0,ProfitLoss,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1820,-280609000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2257,-280609000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2149,-2709981000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1854,1732785000.0,InterestAndDebtExpense,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1709,1732785000.0,InterestExpense,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2130,-467880000.0,NonoperatingIncomeExpense,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1205,-467880000.0,InvestmentIncomeNonoperating,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1264,-509316000.0,OperatingIncomeLoss,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1112,25107000.0,OperatingExpenses,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1012,16838000.0,InterestExpenseDeposits,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1326,775421000.0,InterestExpenseOtherShortTermBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1413,775421000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1466,775421000.0,InterestExpenseShortTermBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1588,935003000.0,InterestExpenseLongTermDebt,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1900,940525000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1158,1715946000.0,InterestExpenseBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
127,-204011000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
499,-25192000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
449,-252762000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1541,16838000.0,InterestExpenseDomesticDeposits,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
480,-203630000.0,InterestIncomeFederalFundsSold,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
146,-49132000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1597,935003000.0,InterestExpenseOtherLongTermDebt,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3717,-840774000.0,RetainedEarningsUnappropriated,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
471,-204011000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
299,-204011000.0,InterestAndFeeIncomeLoansConsumer,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3713,-560118000.0,RetainedEarningsAppropriated,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1715,5522000.0,InterestExpenseCapitalSecurities,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1515,-2244000.0,OtherOperatingIncomeExpenseNet,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
