account_num,net_change,tag,tag_depth,cik
850,-1149000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3733,-1335091000.0,AdditionalPaidInCapitalCommonStock,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1112,36956000.0,OperatingExpenses,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
601,7584000.0,SellingGeneralAndAdministrativeExpense,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
597,7584000.0,GeneralAndAdministrativeExpense,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
232,-100003000.0,GrossProfit,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
173,-74033000.0,Revenues,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3917,-1199309000.0,LiabilitiesAndStockholdersEquity,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3260,-759094000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3316,-759094000.0,StockholdersEquity,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3750,-1335091000.0,AdditionalPaidInCapital,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3661,-10000.0,CommonStockValue,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3465,-440215000.0,Liabilities,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3796,-153000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2089,1199309000.0,Assets,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2091,9484000.0,AssetsNoncurrent,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1827,8828000.0,IntangibleAssetsNetIncludingGoodwill,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1732,8828000.0,IntangibleAssetsNetExcludingGoodwill,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1368,127000.0,PropertyPlantAndEquipmentNet,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3645,-153000.0,LiabilitiesNoncurrent,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1264,-136959000.0,OperatingIncomeLoss,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1709,11890000.0,InterestExpense,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1854,11957000.0,InterestAndDebtExpense,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
