account_num,net_change,tag,tag_depth,cik
2398,-12974000.0,AccountsPayableCurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
2347,-23528000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1030471_UTSTARCOM HOLDINGS CORP.
3017,-3893000.0,OtherLiabilitiesCurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
3154,-28851000.0,LiabilitiesCurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
3379,-1894000.0,OperatingLeaseLiabilityNoncurrent,3,1030471_UTSTARCOM HOLDINGS CORP.
3796,-2915000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1030471_UTSTARCOM HOLDINGS CORP.
3645,-2915000.0,LiabilitiesNoncurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
3465,-31766000.0,Liabilities,1,1030471_UTSTARCOM HOLDINGS CORP.
3661,-123000.0,CommonStockValue,3,1030471_UTSTARCOM HOLDINGS CORP.
3750,-1267445000.0,AdditionalPaidInCapital,1,1030471_UTSTARCOM HOLDINGS CORP.
3834,-1251209000.0,RetainedEarningsAccumulatedDeficit,1,1030471_UTSTARCOM HOLDINGS CORP.
3316,-57464000.0,StockholdersEquity,1,1030471_UTSTARCOM HOLDINGS CORP.
3260,-57464000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1030471_UTSTARCOM HOLDINGS CORP.
3917,-89230000.0,LiabilitiesAndStockholdersEquity,2,1030471_UTSTARCOM HOLDINGS CORP.
692,3465000.0,ProvisionForDoubtfulAccounts,2,1030471_UTSTARCOM HOLDINGS CORP.
1854,10000.0,InterestAndDebtExpense,2,1030471_UTSTARCOM HOLDINGS CORP.
320,12005000.0,ReceivablesNetCurrent,3,1030471_UTSTARCOM HOLDINGS CORP.
2257,-2939000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1030471_UTSTARCOM HOLDINGS CORP.
560,53000.0,DeferredCostsCurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
1229,-6000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1030471_UTSTARCOM HOLDINGS CORP.
2877,-8349000.0,AccruedIncomeTaxesCurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
2841,-8349000.0,TaxesPayableCurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
2710,-79000.0,DeferredRevenueCurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
2673,-2205000.0,EmployeeRelatedLiabilitiesCurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
110,-14052000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1030471_UTSTARCOM HOLDINGS CORP.
2603,-14052000.0,NoninterestIncome,1,1030471_UTSTARCOM HOLDINGS CORP.
845,994000.0,AmortizationOfDeferredCharges,1,1030471_UTSTARCOM HOLDINGS CORP.
990,-2000.0,GainLossOnDispositionOfAssets,4,1030471_UTSTARCOM HOLDINGS CORP.
3279,-21000.0,DeferredRevenueNoncurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
2306,2480000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1030471_UTSTARCOM HOLDINGS CORP.
1864,2480000.0,RestrictedCashAndInvestmentsNoncurrent,3,1030471_UTSTARCOM HOLDINGS CORP.
544,138000.0,NotesAndLoansReceivableNetCurrent,3,1030471_UTSTARCOM HOLDINGS CORP.
565,994000.0,FinanceLeaseRightOfUseAssetAmortization,3,1030471_UTSTARCOM HOLDINGS CORP.
1455,-6000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1030471_UTSTARCOM HOLDINGS CORP.
2149,-7263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1030471_UTSTARCOM HOLDINGS CORP.
1781,-6000.0,NonoperatingGainsLosses,1,1030471_UTSTARCOM HOLDINGS CORP.
581,5756000.0,OperatingCostsAndExpenses,2,1030471_UTSTARCOM HOLDINGS CORP.
2004,-706000.0,OtherNonoperatingIncomeExpense,1,1030471_UTSTARCOM HOLDINGS CORP.
1820,-5002000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1030471_UTSTARCOM HOLDINGS CORP.
1077,-5002000.0,ProfitLoss,2,1030471_UTSTARCOM HOLDINGS CORP.
1912,-5002000.0,NetIncomeLoss,1,1030471_UTSTARCOM HOLDINGS CORP.
2590,-5002000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1030471_UTSTARCOM HOLDINGS CORP.
2903,-5002000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1030471_UTSTARCOM HOLDINGS CORP.
1901,837000.0,DeferredIncomeTaxAssetsNet,2,1030471_UTSTARCOM HOLDINGS CORP.
2552,-10554000.0,AccruedLiabilitiesCurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
3494,-1000000.0,OtherLiabilitiesNoncurrent,2,1030471_UTSTARCOM HOLDINGS CORP.
3817,12335000.0,TreasuryStockValue,2,1030471_UTSTARCOM HOLDINGS CORP.
3733,-1267445000.0,AdditionalPaidInCapitalCommonStock,2,1030471_UTSTARCOM HOLDINGS CORP.
3809,-53440000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1030471_UTSTARCOM HOLDINGS CORP.
171,11385000.0,CostOfGoodsAndServicesSold,2,1030471_UTSTARCOM HOLDINGS CORP.
144,11385000.0,CostOfRevenue,1,1030471_UTSTARCOM HOLDINGS CORP.
2399,2063000.0,IncomeTaxExpenseBenefit,1,1030471_UTSTARCOM HOLDINGS CORP.
491,4762000.0,ResearchAndDevelopmentExpense,2,1030471_UTSTARCOM HOLDINGS CORP.
456,994000.0,DepreciationAndAmortization,4,1030471_UTSTARCOM HOLDINGS CORP.
