account_num,net_change,tag,tag_depth,cik
3717,-2421326000.0,RetainedEarningsUnappropriated,2,"1352010_EPAM SYSTEMS, INC."
1864,1551000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1352010_EPAM SYSTEMS, INC."
2306,1551000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1352010_EPAM SYSTEMS, INC."
802,659000.0,AssetImpairmentCharges,1,"1352010_EPAM SYSTEMS, INC."
2673,-359299000.0,EmployeeRelatedLiabilitiesCurrent,2,"1352010_EPAM SYSTEMS, INC."
1631,-10618000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1352010_EPAM SYSTEMS, INC."
1781,-23231000.0,NonoperatingGainsLosses,1,"1352010_EPAM SYSTEMS, INC."
1436,-7904000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1352010_EPAM SYSTEMS, INC."
1133,659000.0,RestructuringSettlementAndImpairmentProvisions,3,"1352010_EPAM SYSTEMS, INC."
110,-2381147000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1352010_EPAM SYSTEMS, INC."
3853,-579000.0,MinorityInterest,1,"1352010_EPAM SYSTEMS, INC."
2841,-30766000.0,TaxesPayableCurrent,2,"1352010_EPAM SYSTEMS, INC."
2877,-30766000.0,AccruedIncomeTaxesCurrent,2,"1352010_EPAM SYSTEMS, INC."
2603,-2381147000.0,NoninterestIncome,1,"1352010_EPAM SYSTEMS, INC."
3812,118000.0,TreasuryStockCommonValue,3,"1352010_EPAM SYSTEMS, INC."
868,2871974000.0,AssetsCurrent,2,"1352010_EPAM SYSTEMS, INC."
581,46209000.0,OperatingCostsAndExpenses,2,"1352010_EPAM SYSTEMS, INC."
461,45550000.0,OtherDepreciationAndAmortization,2,"1352010_EPAM SYSTEMS, INC."
1549,307000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1352010_EPAM SYSTEMS, INC."
577,1848295000.0,CashCashEquivalentsAndShortTermInvestments,4,"1352010_EPAM SYSTEMS, INC."
645,1776919000.0,CashAndCashEquivalentsAtCarryingValue,3,"1352010_EPAM SYSTEMS, INC."
3917,-4093697000.0,LiabilitiesAndStockholdersEquity,2,"1352010_EPAM SYSTEMS, INC."
3260,-3263340000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1352010_EPAM SYSTEMS, INC."
3316,-3262761000.0,StockholdersEquity,1,"1352010_EPAM SYSTEMS, INC."
3834,-2421326000.0,RetainedEarningsAccumulatedDeficit,1,"1352010_EPAM SYSTEMS, INC."
3817,118000.0,TreasuryStockValue,2,"1352010_EPAM SYSTEMS, INC."
3494,-104451000.0,OtherLiabilitiesNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
144,1664616000.0,CostOfRevenue,1,"1352010_EPAM SYSTEMS, INC."
3809,-72085000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1352010_EPAM SYSTEMS, INC."
456,45550000.0,DepreciationAndAmortization,4,"1352010_EPAM SYSTEMS, INC."
1634,145844000.0,OperatingLeaseRightOfUseAsset,2,"1352010_EPAM SYSTEMS, INC."
1339,-7904000.0,GainLossOnOilAndGasHedgingActivity,1,"1352010_EPAM SYSTEMS, INC."
1827,602621000.0,IntangibleAssetsNetIncludingGoodwill,2,"1352010_EPAM SYSTEMS, INC."
2041,53015000.0,OtherAssetsNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
2091,1223274000.0,AssetsNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
2089,4093697000.0,Assets,1,"1352010_EPAM SYSTEMS, INC."
2398,-27289000.0,AccountsPayableCurrent,2,"1352010_EPAM SYSTEMS, INC."
2347,-417354000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1352010_EPAM SYSTEMS, INC."
1368,255772000.0,PropertyPlantAndEquipmentNet,4,"1352010_EPAM SYSTEMS, INC."
1732,68132000.0,IntangibleAssetsNetExcludingGoodwill,2,"1352010_EPAM SYSTEMS, INC."
1711,534489000.0,Goodwill,1,"1352010_EPAM SYSTEMS, INC."
2552,-390065000.0,AccruedLiabilitiesCurrent,2,"1352010_EPAM SYSTEMS, INC."
3796,-220438000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1352010_EPAM SYSTEMS, INC."
3750,-913580000.0,AdditionalPaidInCapital,1,"1352010_EPAM SYSTEMS, INC."
3661,-58000.0,CommonStockValue,3,"1352010_EPAM SYSTEMS, INC."
3465,-830357000.0,Liabilities,1,"1352010_EPAM SYSTEMS, INC."
3645,-246292000.0,LiabilitiesNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
3379,-115987000.0,OperatingLeaseLiabilityNoncurrent,3,"1352010_EPAM SYSTEMS, INC."
3303,-25854000.0,LongTermDebtAndCapitalLeaseObligations,2,"1352010_EPAM SYSTEMS, INC."
3308,-25854000.0,LongTermDebtNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
3154,-584065000.0,LiabilitiesCurrent,2,"1352010_EPAM SYSTEMS, INC."
