account_num,net_change,tag,tag_depth,cik
1652,127931.0,FiniteLivedIntangibleAssetsNet,2,1039280_NETSOL TECHNOLOGIES INC
645,16551677.0,CashAndCashEquivalentsAtCarryingValue,3,1039280_NETSOL TECHNOLOGIES INC
577,16551677.0,CashCashEquivalentsAndShortTermInvestments,4,1039280_NETSOL TECHNOLOGIES INC
59,-416435.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1039280_NETSOL TECHNOLOGIES INC
229,6870956.0,AccountsReceivableNetCurrent,3,1039280_NETSOL TECHNOLOGIES INC
207,6870956.0,AccountsNotesAndLoansReceivableNetCurrent,4,1039280_NETSOL TECHNOLOGIES INC
320,6870956.0,ReceivablesNetCurrent,3,1039280_NETSOL TECHNOLOGIES INC
868,38675408.0,AssetsCurrent,2,1039280_NETSOL TECHNOLOGIES INC
1634,1359106.0,OperatingLeaseRightOfUseAsset,2,1039280_NETSOL TECHNOLOGIES INC
1368,5770794.0,PropertyPlantAndEquipmentNet,4,1039280_NETSOL TECHNOLOGIES INC
1711,9302524.0,Goodwill,1,1039280_NETSOL TECHNOLOGIES INC
1732,127931.0,IntangibleAssetsNetExcludingGoodwill,2,1039280_NETSOL TECHNOLOGIES INC
1827,9430455.0,IntangibleAssetsNetIncludingGoodwill,2,1039280_NETSOL TECHNOLOGIES INC
2041,32326.0,OtherAssetsNoncurrent,2,1039280_NETSOL TECHNOLOGIES INC
2091,17317556.0,AssetsNoncurrent,2,1039280_NETSOL TECHNOLOGIES INC
2089,55865033.0,Assets,1,1039280_NETSOL TECHNOLOGIES INC
2737,-5756553.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1039280_NETSOL TECHNOLOGIES INC
2347,-6802879.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1039280_NETSOL TECHNOLOGIES INC
