account_num,net_change,tag,tag_depth,cik
2286,3000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1141391_MASTERCARD INC
1167,356000000.0,LitigationSettlementExpense,2,1141391_MASTERCARD INC
1258,-145000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1141391_MASTERCARD INC
1348,-356000000.0,GainLossRelatedToLitigationSettlement,1,1141391_MASTERCARD INC
2223,789000000.0,MarketingAndAdvertisingExpense,2,1141391_MASTERCARD INC
2764,-1568000000.0,ContractWithCustomerLiabilityCurrent,3,1141391_MASTERCARD INC
515,1568000000.0,DepositsAssetsCurrent,2,1141391_MASTERCARD INC
707,789000000.0,SellingAndMarketingExpense,2,1141391_MASTERCARD INC
1248,-145000000.0,GainsLossesOnSalesOfAssets,1,1141391_MASTERCARD INC
232,-22237000000.0,GrossProfit,1,1141391_MASTERCARD INC
2710,-1568000000.0,DeferredRevenueCurrent,2,1141391_MASTERCARD INC
3853,-58000000.0,MinorityInterest,1,1141391_MASTERCARD INC
2004,-23000000.0,OtherNonoperatingIncomeExpense,1,1141391_MASTERCARD INC
581,1106000000.0,OperatingCostsAndExpenses,2,1141391_MASTERCARD INC
456,750000000.0,DepreciationAndAmortization,4,1141391_MASTERCARD INC
3809,-1253000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1141391_MASTERCARD INC
1264,-12264000000.0,OperatingIncomeLoss,1,1141391_MASTERCARD INC
3817,51354000000.0,TreasuryStockValue,2,1141391_MASTERCARD INC
173,-22237000000.0,Revenues,1,1141391_MASTERCARD INC
3917,-38724000000.0,LiabilitiesAndStockholdersEquity,2,1141391_MASTERCARD INC
2431,13000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1141391_MASTERCARD INC
1112,9973000000.0,OperatingExpenses,1,1141391_MASTERCARD INC
