account_num,net_change,tag,tag_depth,cik
3494,-18000000.0,OtherLiabilitiesNoncurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
2552,-17800000.0,AccruedLiabilitiesCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
2431,37500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1377630_NATIONAL CINEMEDIA, INC."
1848,900000.0,LongTermInvestmentsAndReceivablesNet,3,"1377630_NATIONAL CINEMEDIA, INC."
2903,-28700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1377630_NATIONAL CINEMEDIA, INC."
2590,-28700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1377630_NATIONAL CINEMEDIA, INC."
1912,-28700000.0,NetIncomeLoss,1,"1377630_NATIONAL CINEMEDIA, INC."
1077,-66200000.0,ProfitLoss,2,"1377630_NATIONAL CINEMEDIA, INC."
1820,-66200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1377630_NATIONAL CINEMEDIA, INC."
2257,-66200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1377630_NATIONAL CINEMEDIA, INC."
2149,-159700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1377630_NATIONAL CINEMEDIA, INC."
1854,79700000.0,InterestAndDebtExpense,2,"1377630_NATIONAL CINEMEDIA, INC."
1709,79700000.0,InterestExpense,1,"1377630_NATIONAL CINEMEDIA, INC."
2130,-73100000.0,NonoperatingIncomeExpense,1,"1377630_NATIONAL CINEMEDIA, INC."
1205,-5900000.0,InvestmentIncomeNonoperating,2,"1377630_NATIONAL CINEMEDIA, INC."
1626,900000.0,LongTermInvestments,1,"1377630_NATIONAL CINEMEDIA, INC."
1133,5800000.0,RestructuringSettlementAndImpairmentProvisions,3,"1377630_NATIONAL CINEMEDIA, INC."
2710,-10200000.0,DeferredRevenueCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
1781,-5900000.0,NonoperatingGainsLosses,1,"1377630_NATIONAL CINEMEDIA, INC."
1922,2400000.0,OtherExpenses,1,"1377630_NATIONAL CINEMEDIA, INC."
1515,-2400000.0,OtherOperatingIncomeExpenseNet,2,"1377630_NATIONAL CINEMEDIA, INC."
1778,79700000.0,InterestExpenseDebt,2,"1377630_NATIONAL CINEMEDIA, INC."
1652,586700000.0,FiniteLivedIntangibleAssetsNet,2,"1377630_NATIONAL CINEMEDIA, INC."
251,-270200000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1377630_NATIONAL CINEMEDIA, INC."
1589,900000.0,OtherLongTermInvestments,1,"1377630_NATIONAL CINEMEDIA, INC."
707,42800000.0,SellingAndMarketingExpense,2,"1377630_NATIONAL CINEMEDIA, INC."
802,5800000.0,AssetImpairmentCharges,1,"1377630_NATIONAL CINEMEDIA, INC."
845,25000000.0,AmortizationOfDeferredCharges,1,"1377630_NATIONAL CINEMEDIA, INC."
1025,25000000.0,AmortizationOfIntangibleAssets,1,"1377630_NATIONAL CINEMEDIA, INC."
2673,-8300000.0,EmployeeRelatedLiabilitiesCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
