account_num,net_change,tag,tag_depth,cik
1781,-1290000.0,NonoperatingGainsLosses,1,1227500_EQUITY BANCSHARES INC
1900,3794000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1227500_EQUITY BANCSHARES INC
1248,-220000.0,GainsLossesOnSalesOfAssets,1,1227500_EQUITY BANCSHARES INC
581,2605000.0,OperatingCostsAndExpenses,2,1227500_EQUITY BANCSHARES INC
456,2194000.0,DepreciationAndAmortization,4,1227500_EQUITY BANCSHARES INC
144,298000.0,CostOfRevenue,1,1227500_EQUITY BANCSHARES INC
3809,-110225000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1227500_EQUITY BANCSHARES INC
3733,-487225000.0,AdditionalPaidInCapitalCommonStock,2,1227500_EQUITY BANCSHARES INC
3817,119487000.0,TreasuryStockValue,2,1227500_EQUITY BANCSHARES INC
281,2216000.0,ShortTermInvestments,1,1227500_EQUITY BANCSHARES INC
2903,-23779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1227500_EQUITY BANCSHARES INC
2590,-23779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1227500_EQUITY BANCSHARES INC
2603,-15550000.0,NoninterestIncome,1,1227500_EQUITY BANCSHARES INC
1912,-23779000.0,NetIncomeLoss,1,1227500_EQUITY BANCSHARES INC
1588,3794000.0,InterestExpenseLongTermDebt,2,1227500_EQUITY BANCSHARES INC
1413,1971000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1227500_EQUITY BANCSHARES INC
69,262604000.0,CashAndDueFromBanks,2,1227500_EQUITY BANCSHARES INC
184,2216000.0,DebtSecuritiesCurrent,2,1227500_EQUITY BANCSHARES INC
1652,8760000.0,FiniteLivedIntangibleAssetsNet,2,1227500_EQUITY BANCSHARES INC
1708,-220000.0,GainLossOnSalesOfLoansNet,2,1227500_EQUITY BANCSHARES INC
123,-101129000.0,InterestAndFeeIncomeLoansAndLeases,4,1227500_EQUITY BANCSHARES INC
315,-11760000.0,InterestIncomeSecuritiesTaxable,4,1227500_EQUITY BANCSHARES INC
452,-1237000.0,InterestIncomeSecuritiesTaxExempt,4,1227500_EQUITY BANCSHARES INC
693,-12997000.0,InterestIncomeOperating,2,1227500_EQUITY BANCSHARES INC
1103,298000.0,ProvisionForLoanLeaseAndOtherLosses,4,1227500_EQUITY BANCSHARES INC
1466,2358000.0,InterestExpenseShortTermBorrowings,2,1227500_EQUITY BANCSHARES INC
2223,2408000.0,MarketingAndAdvertisingExpense,2,1227500_EQUITY BANCSHARES INC
3083,8409000.0,InformationTechnologyAndDataProcessing,2,1227500_EQUITY BANCSHARES INC
2336,9410000.0,CommunicationsAndInformationTechnology,2,1227500_EQUITY BANCSHARES INC
2817,5819000.0,OccupancyNet,2,1227500_EQUITY BANCSHARES INC
1223,15229000.0,CommunicationsInformationTechnologyAndOccupancy,3,1227500_EQUITY BANCSHARES INC
2527,-3794000.0,NoninterestIncomeOtherOperatingIncome,2,1227500_EQUITY BANCSHARES INC
1515,-3794000.0,OtherOperatingIncomeExpenseNet,2,1227500_EQUITY BANCSHARES INC
2137,-2340000.0,BankOwnedLifeInsuranceIncome,1,1227500_EQUITY BANCSHARES INC
1012,31025000.0,InterestExpenseDeposits,2,1227500_EQUITY BANCSHARES INC
1403,387000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1227500_EQUITY BANCSHARES INC
1895,3029000.0,ProfessionalFees,1,1227500_EQUITY BANCSHARES INC
421,-117379000.0,NetInvestmentIncome,1,1227500_EQUITY BANCSHARES INC
1077,-31817000.0,ProfitLoss,2,1227500_EQUITY BANCSHARES INC
2399,4019000.0,IncomeTaxExpenseBenefit,1,1227500_EQUITY BANCSHARES INC
1820,-31817000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1227500_EQUITY BANCSHARES INC
990,-15000.0,GainLossOnDispositionOfAssets,4,1227500_EQUITY BANCSHARES INC
3526,921000.0,SuppliesAndPostageExpense,2,1227500_EQUITY BANCSHARES INC
1264,-145898000.0,OperatingIncomeLoss,1,1227500_EQUITY BANCSHARES INC
1459,3794000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1227500_EQUITY BANCSHARES INC
1991,411000.0,BusinessCombinationIntegrationRelatedCosts,2,1227500_EQUITY BANCSHARES INC
3246,1001000.0,Communication,1,1227500_EQUITY BANCSHARES INC
1035,298000.0,ProvisionForOtherCreditLosses,1,1227500_EQUITY BANCSHARES INC
1709,38840000.0,InterestExpense,1,1227500_EQUITY BANCSHARES INC
1205,-1290000.0,InvestmentIncomeNonoperating,2,1227500_EQUITY BANCSHARES INC
1189,1971000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1227500_EQUITY BANCSHARES INC
1854,38840000.0,InterestAndDebtExpense,2,1227500_EQUITY BANCSHARES INC
2149,-188368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1227500_EQUITY BANCSHARES INC
2257,-27798000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1227500_EQUITY BANCSHARES INC
3312,921000.0,PostageExpense,1,1227500_EQUITY BANCSHARES INC
2130,-3630000.0,NonoperatingIncomeExpense,1,1227500_EQUITY BANCSHARES INC
