account_num,net_change,tag,tag_depth,cik
2149,-1484000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1355096_QURATE RETAIL, INC."
1854,381000000.0,InterestAndDebtExpense,2,"1355096_QURATE RETAIL, INC."
1709,336000000.0,InterestExpense,1,"1355096_QURATE RETAIL, INC."
2130,-410000000.0,NonoperatingIncomeExpense,1,"1355096_QURATE RETAIL, INC."
1205,-198000000.0,InvestmentIncomeNonoperating,2,"1355096_QURATE RETAIL, INC."
1665,-39000000.0,InvestmentIncomeNet,2,"1355096_QURATE RETAIL, INC."
1563,-39000000.0,InvestmentIncomeInterestAndDividend,3,"1355096_QURATE RETAIL, INC."
2347,-1617000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1355096_QURATE RETAIL, INC."
1071,13000000.0,RestrictedCashAndInvestmentsCurrent,3,"1355096_QURATE RETAIL, INC."
3494,-129000000.0,OtherLiabilitiesNoncurrent,2,"1355096_QURATE RETAIL, INC."
577,1099000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1355096_QURATE RETAIL, INC."
645,1099000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1355096_QURATE RETAIL, INC."
59,-92000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1355096_QURATE RETAIL, INC."
171,5146000000.0,CostOfGoodsAndServicesSold,2,"1355096_QURATE RETAIL, INC."
757,184000000.0,OtherAssetsCurrent,2,"1355096_QURATE RETAIL, INC."
3853,-103000000.0,MinorityInterest,1,"1355096_QURATE RETAIL, INC."
2431,36000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1355096_QURATE RETAIL, INC."
1133,3081000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1355096_QURATE RETAIL, INC."
1781,-159000000.0,NonoperatingGainsLosses,1,"1355096_QURATE RETAIL, INC."
802,3081000000.0,AssetImpairmentCharges,1,"1355096_QURATE RETAIL, INC."
1369,-45000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1355096_QURATE RETAIL, INC."
1230,-95000000.0,GainLossOnInvestments,1,"1355096_QURATE RETAIL, INC."
1279,-64000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1355096_QURATE RETAIL, INC."
1652,567000000.0,FiniteLivedIntangibleAssetsNet,2,"1355096_QURATE RETAIL, INC."
1954,2698000000.0,IndefiniteLivedTrademarks,1,"1355096_QURATE RETAIL, INC."
1846,2698000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1355096_QURATE RETAIL, INC."
914,10000000.0,AllocatedShareBasedCompensationExpense,2,"1355096_QURATE RETAIL, INC."
3388,-1270000000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1355096_QURATE RETAIL, INC."
1287,-119000000.0,SaleAndLeasebackTransactionGainLossNet,4,"1355096_QURATE RETAIL, INC."
2603,-7772000000.0,NoninterestIncome,1,"1355096_QURATE RETAIL, INC."
110,-7772000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1355096_QURATE RETAIL, INC."
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,"1355096_QURATE RETAIL, INC."
581,3390000000.0,OperatingCostsAndExpenses,2,"1355096_QURATE RETAIL, INC."
1245,-225000000.0,UnusualOrInfrequentItemGainGross,4,"1355096_QURATE RETAIL, INC."
144,5146000000.0,CostOfRevenue,1,"1355096_QURATE RETAIL, INC."
456,309000000.0,DepreciationAndAmortization,4,"1355096_QURATE RETAIL, INC."
229,92000000.0,AccountsReceivableNetCurrent,3,"1355096_QURATE RETAIL, INC."
1549,13000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1355096_QURATE RETAIL, INC."
320,952000000.0,ReceivablesNetCurrent,3,"1355096_QURATE RETAIL, INC."
207,92000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1355096_QURATE RETAIL, INC."
2398,-813000000.0,AccountsPayableCurrent,2,"1355096_QURATE RETAIL, INC."
2089,11437000000.0,Assets,1,"1355096_QURATE RETAIL, INC."
2091,7446000000.0,AssetsNoncurrent,2,"1355096_QURATE RETAIL, INC."
1827,6722000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1355096_QURATE RETAIL, INC."
1732,3265000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1355096_QURATE RETAIL, INC."
1711,3457000000.0,Goodwill,1,"1355096_QURATE RETAIL, INC."
1634,577000000.0,OperatingLeaseRightOfUseAsset,2,"1355096_QURATE RETAIL, INC."
868,3485000000.0,AssetsCurrent,2,"1355096_QURATE RETAIL, INC."
260,1229000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1355096_QURATE RETAIL, INC."
455,1229000000.0,InventoryNet,2,"1355096_QURATE RETAIL, INC."
2041,147000000.0,OtherAssetsNoncurrent,2,"1355096_QURATE RETAIL, INC."
3809,-28000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1355096_QURATE RETAIL, INC."
