account_num,net_change,tag,tag_depth,cik
1781,-15570000.0,NonoperatingGainsLosses,1,"1069183_AXON ENTERPRISE, INC."
2710,-408061000.0,DeferredRevenueCurrent,2,"1069183_AXON ENTERPRISE, INC."
2603,-343043000.0,NoninterestIncome,1,"1069183_AXON ENTERPRISE, INC."
110,-343043000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1069183_AXON ENTERPRISE, INC."
409,216869000.0,ContractWithCustomerAssetNetCurrent,4,"1069183_AXON ENTERPRISE, INC."
1264,-16608000.0,OperatingIncomeLoss,1,"1069183_AXON ENTERPRISE, INC."
1112,187494000.0,OperatingExpenses,1,"1069183_AXON ENTERPRISE, INC."
1002,-156000.0,GainLossOnDispositionOfAssets1,1,"1069183_AXON ENTERPRISE, INC."
2041,168173000.0,OtherAssetsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
961,-146000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1069183_AXON ENTERPRISE, INC."
601,116567000.0,SellingGeneralAndAdministrativeExpense,3,"1069183_AXON ENTERPRISE, INC."
232,-204102000.0,GrossProfit,1,"1069183_AXON ENTERPRISE, INC."
3917,-3007949000.0,LiabilitiesAndStockholdersEquity,2,"1069183_AXON ENTERPRISE, INC."
3260,-1402995000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1069183_AXON ENTERPRISE, INC."
3316,-1402995000.0,StockholdersEquity,1,"1069183_AXON ENTERPRISE, INC."
3834,-302161000.0,RetainedEarningsAccumulatedDeficit,1,"1069183_AXON ENTERPRISE, INC."
3750,-1262099000.0,AdditionalPaidInCapital,1,"1069183_AXON ENTERPRISE, INC."
3661,-1000.0,CommonStockValue,3,"1069183_AXON ENTERPRISE, INC."
3465,-1604954000.0,Liabilities,1,"1069183_AXON ENTERPRISE, INC."
3645,-988828000.0,LiabilitiesNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3796,-314104000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3379,-35045000.0,OperatingLeaseLiabilityNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3303,-674724000.0,LongTermDebtAndCapitalLeaseObligations,2,"1069183_AXON ENTERPRISE, INC."
3308,-674724000.0,LongTermDebtNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3154,-616127000.0,LiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
3017,-7510000.0,OtherLiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
2347,-186595000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1069183_AXON ENTERPRISE, INC."
2398,-65988000.0,AccountsPayableCurrent,2,"1069183_AXON ENTERPRISE, INC."
2089,3007949000.0,Assets,1,"1069183_AXON ENTERPRISE, INC."
2091,658690000.0,AssetsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
207,379887000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1069183_AXON ENTERPRISE, INC."
229,2029000.0,AccountsReceivableNetCurrent,3,"1069183_AXON ENTERPRISE, INC."
59,-2029000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1069183_AXON ENTERPRISE, INC."
577,1038543000.0,CashCashEquivalentsAndShortTermInvestments,4,"1069183_AXON ENTERPRISE, INC."
645,263414000.0,CashAndCashEquivalentsAtCarryingValue,3,"1069183_AXON ENTERPRISE, INC."
320,379887000.0,ReceivablesNetCurrent,3,"1069183_AXON ENTERPRISE, INC."
455,220268000.0,InventoryNet,2,"1069183_AXON ENTERPRISE, INC."
868,2052696000.0,AssetsCurrent,2,"1069183_AXON ENTERPRISE, INC."
260,220268000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1069183_AXON ENTERPRISE, INC."
1827,56252000.0,IntangibleAssetsNetIncludingGoodwill,2,"1069183_AXON ENTERPRISE, INC."
1368,172674000.0,PropertyPlantAndEquipmentNet,4,"1069183_AXON ENTERPRISE, INC."
1732,11270000.0,IntangibleAssetsNetExcludingGoodwill,2,"1069183_AXON ENTERPRISE, INC."
1711,44982000.0,Goodwill,1,"1069183_AXON ENTERPRISE, INC."
