account_num,net_change,tag,tag_depth,cik
3303,-2494500000.0,LongTermDebtAndCapitalLeaseObligations,2,1124941_BEACON ROOFING SUPPLY INC
2091,3240800000.0,AssetsNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
1827,2344100000.0,IntangibleAssetsNetIncludingGoodwill,2,1124941_BEACON ROOFING SUPPLY INC
1732,410500000.0,IntangibleAssetsNetExcludingGoodwill,2,1124941_BEACON ROOFING SUPPLY INC
1711,1933600000.0,Goodwill,1,1124941_BEACON ROOFING SUPPLY INC
1368,396300000.0,PropertyPlantAndEquipmentNet,4,1124941_BEACON ROOFING SUPPLY INC
1634,483000000.0,OperatingLeaseRightOfUseAsset,2,1124941_BEACON ROOFING SUPPLY INC
868,3312200000.0,AssetsCurrent,2,1124941_BEACON ROOFING SUPPLY INC
260,1307900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1124941_BEACON ROOFING SUPPLY INC
455,1307900000.0,InventoryNet,2,1124941_BEACON ROOFING SUPPLY INC
320,1415700000.0,ReceivablesNetCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2041,12500000.0,OtherAssetsNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
