account_num,net_change,tag,tag_depth,cik
2763,-146992.0,NotesPayableCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2601,-146992.0,NotesAndLoansPayableCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
821,157589.0,CashEquivalentsAtCarryingValue,2,"1331612_INNOVATIVE MEDTECH, INC."
1515,-23702.0,OtherOperatingIncomeExpenseNet,2,"1331612_INNOVATIVE MEDTECH, INC."
1895,148250.0,ProfessionalFees,1,"1331612_INNOVATIVE MEDTECH, INC."
1422,-173121.0,OtherIncome,1,"1331612_INNOVATIVE MEDTECH, INC."
1572,16065.0,FinanceLeaseRightOfUseAsset,3,"1331612_INNOVATIVE MEDTECH, INC."
2723,-605335.0,InterestAndDividendsPayableCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
2812,-605335.0,InterestPayableCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
845,40297.0,AmortizationOfDeferredCharges,1,"1331612_INNOVATIVE MEDTECH, INC."
1709,155005.0,InterestExpense,1,"1331612_INNOVATIVE MEDTECH, INC."
1854,155005.0,InterestAndDebtExpense,2,"1331612_INNOVATIVE MEDTECH, INC."
2149,-3779250.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1331612_INNOVATIVE MEDTECH, INC."
2257,-3779250.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1331612_INNOVATIVE MEDTECH, INC."
1820,-3779250.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1331612_INNOVATIVE MEDTECH, INC."
1077,-3779250.0,ProfitLoss,2,"1331612_INNOVATIVE MEDTECH, INC."
1112,5349088.0,OperatingExpenses,1,"1331612_INNOVATIVE MEDTECH, INC."
1912,-3647947.0,NetIncomeLoss,1,"1331612_INNOVATIVE MEDTECH, INC."
2903,-3647947.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1331612_INNOVATIVE MEDTECH, INC."
2716,-146992.0,LongTermDebtCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2916,-201607.0,DerivativeLiabilitiesCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2552,-605335.0,AccruedLiabilitiesCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
456,56440.0,DepreciationAndAmortization,4,"1331612_INNOVATIVE MEDTECH, INC."
581,56440.0,OperatingCostsAndExpenses,2,"1331612_INNOVATIVE MEDTECH, INC."
2590,-3647947.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1331612_INNOVATIVE MEDTECH, INC."
229,224641.0,AccountsReceivableNetCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
645,157589.0,CashAndCashEquivalentsAtCarryingValue,3,"1331612_INNOVATIVE MEDTECH, INC."
577,157589.0,CashCashEquivalentsAndShortTermInvestments,4,"1331612_INNOVATIVE MEDTECH, INC."
