account_num,net_change,tag,tag_depth,cik
171,4051000000.0,CostOfGoodsAndServicesSold,2,1381531_DOMTAR CORP
162,4051000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1381531_DOMTAR CORP
3809,-66000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381531_DOMTAR CORP
3733,-2000000000.0,AdditionalPaidInCapitalCommonStock,2,1381531_DOMTAR CORP
3465,-4399000000.0,Liabilities,1,1381531_DOMTAR CORP
3645,-3368000000.0,LiabilitiesNoncurrent,2,1381531_DOMTAR CORP
2603,-4787000000.0,NoninterestIncome,1,1381531_DOMTAR CORP
3379,-84000000.0,OperatingLeaseLiabilityNoncurrent,3,1381531_DOMTAR CORP
3796,-942000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1381531_DOMTAR CORP
645,465000000.0,CashAndCashEquivalentsAtCarryingValue,3,1381531_DOMTAR CORP
577,465000000.0,CashCashEquivalentsAndShortTermInvestments,4,1381531_DOMTAR CORP
1079,6000000.0,RestrictedCashCurrent,2,1381531_DOMTAR CORP
1549,6000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1381531_DOMTAR CORP
1071,6000000.0,RestrictedCashAndInvestmentsCurrent,3,1381531_DOMTAR CORP
59,-8000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1381531_DOMTAR CORP
229,730000000.0,AccountsReceivableNetCurrent,3,1381531_DOMTAR CORP
207,730000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1381531_DOMTAR CORP
320,791000000.0,ReceivablesNetCurrent,3,1381531_DOMTAR CORP
455,1211000000.0,InventoryNet,2,1381531_DOMTAR CORP
260,1211000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1381531_DOMTAR CORP
677,68000000.0,PrepaidExpenseCurrent,2,1381531_DOMTAR CORP
1634,107000000.0,OperatingLeaseRightOfUseAsset,2,1381531_DOMTAR CORP
3303,-2426000000.0,LongTermDebtAndCapitalLeaseObligations,2,1381531_DOMTAR CORP
3154,-1031000000.0,LiabilitiesCurrent,2,1381531_DOMTAR CORP
3017,-102000000.0,OtherLiabilitiesCurrent,2,1381531_DOMTAR CORP
2638,-84000000.0,DebtCurrent,2,1381531_DOMTAR CORP
2737,-67000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1381531_DOMTAR CORP
2347,-21000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1381531_DOMTAR CORP
868,2551000000.0,AssetsCurrent,2,1381531_DOMTAR CORP
2091,4414000000.0,AssetsNoncurrent,2,1381531_DOMTAR CORP
2041,430000000.0,OtherAssetsNoncurrent,2,1381531_DOMTAR CORP
1827,86000000.0,IntangibleAssetsNetIncludingGoodwill,2,1381531_DOMTAR CORP
1732,86000000.0,IntangibleAssetsNetExcludingGoodwill,2,1381531_DOMTAR CORP
1368,3329000000.0,PropertyPlantAndEquipmentNet,4,1381531_DOMTAR CORP
2089,6965000000.0,Assets,1,1381531_DOMTAR CORP
