account_num,net_change,tag,tag_depth,cik
3154,-1321357000.0,LiabilitiesCurrent,2,"1000753_INSPERITY, INC."
868,1477680000.0,AssetsCurrent,2,"1000753_INSPERITY, INC."
1071,51263000.0,RestrictedCashAndInvestmentsCurrent,3,"1000753_INSPERITY, INC."
1549,51263000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1000753_INSPERITY, INC."
577,692425000.0,CashCashEquivalentsAndShortTermInvestments,4,"1000753_INSPERITY, INC."
645,678588000.0,CashAndCashEquivalentsAtCarryingValue,3,"1000753_INSPERITY, INC."
677,21260000.0,PrepaidExpenseCurrent,2,"1000753_INSPERITY, INC."
3308,-369400000.0,LongTermDebtNoncurrent,2,"1000753_INSPERITY, INC."
3379,-51985000.0,OperatingLeaseLiabilityNoncurrent,3,"1000753_INSPERITY, INC."
2257,-201032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1000753_INSPERITY, INC."
2149,-216217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1000753_INSPERITY, INC."
1854,19939000.0,InterestAndDebtExpense,2,"1000753_INSPERITY, INC."
1709,19939000.0,InterestExpense,1,"1000753_INSPERITY, INC."
1264,-196278000.0,OperatingIncomeLoss,1,"1000753_INSPERITY, INC."
1112,618438000.0,OperatingExpenses,1,"1000753_INSPERITY, INC."
601,196302000.0,SellingGeneralAndAdministrativeExpense,3,"1000753_INSPERITY, INC."
597,132699000.0,GeneralAndAdministrativeExpense,2,"1000753_INSPERITY, INC."
3303,-369400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1000753_INSPERITY, INC."
232,-814716000.0,GrossProfit,1,"1000753_INSPERITY, INC."
3260,-83119000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1000753_INSPERITY, INC."
3316,-83119000.0,StockholdersEquity,1,"1000753_INSPERITY, INC."
3834,-740245000.0,RetainedEarningsAccumulatedDeficit,1,"1000753_INSPERITY, INC."
3750,-173307000.0,AdditionalPaidInCapital,1,"1000753_INSPERITY, INC."
3661,-555000.0,CommonStockValue,3,"1000753_INSPERITY, INC."
3465,-1913351000.0,Liabilities,1,"1000753_INSPERITY, INC."
3645,-591994000.0,LiabilitiesNoncurrent,2,"1000753_INSPERITY, INC."
3796,-222594000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1000753_INSPERITY, INC."
3917,-1996470000.0,LiabilitiesAndStockholdersEquity,2,"1000753_INSPERITY, INC."
914,41676000.0,AllocatedShareBasedCompensationExpense,2,"1000753_INSPERITY, INC."
