account_num,net_change,tag,tag_depth,cik
2257,-460385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1820,-460385000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1077,-414315000.0,ProfitLoss,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1912,-414315000.0,NetIncomeLoss,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3465,-165408608000.0,Liabilities,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2089,173983556000.0,Assets,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2091,14411000.0,AssetsNoncurrent,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1368,14411000.0,PropertyPlantAndEquipmentNet,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
868,5584058000.0,AssetsCurrent,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1466,1256041000.0,InterestExpenseShortTermBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
577,5584058000.0,CashCashEquivalentsAndShortTermInvestments,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1588,2318046000.0,InterestExpenseLongTermDebt,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1158,3574400000.0,InterestExpenseBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
645,5584058000.0,CashAndCashEquivalentsAtCarryingValue,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1715,313000.0,InterestExpenseCapitalSecurities,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3713,-413074000.0,RetainedEarningsAppropriated,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
299,-81422000.0,InterestAndFeeIncomeLoansConsumer,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
471,-81422000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3717,-1726619000.0,RetainedEarningsUnappropriated,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
146,-166998000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
480,-370027000.0,InterestIncomeFederalFundsSold,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1541,33726000.0,InterestExpenseDomesticDeposits,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
449,-537025000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
499,-142581000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
127,-81422000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1115,2606000.0,ProvisionForLoanLossesExpensed,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1597,2318046000.0,InterestExpenseOtherLongTermDebt,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1900,2318359000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
