account_num,net_change,tag,tag_depth,cik
1205,-408000.0,InvestmentIncomeNonoperating,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1665,-408000.0,InvestmentIncomeNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
232,-107861000.0,GrossProfit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1820,-148634000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
173,-107861000.0,Revenues,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3260,-159235000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3917,-1525568000.0,LiabilitiesAndStockholdersEquity,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1732,451000.0,IntangibleAssetsNetExcludingGoodwill,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1827,1340000.0,IntangibleAssetsNetIncludingGoodwill,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2091,27235000.0,AssetsNoncurrent,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3809,-9989000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2089,1525568000.0,Assets,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3465,-1366333000.0,Liabilities,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3661,-92000.0,CommonStockValue,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3750,-72926000.0,AdditionalPaidInCapital,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3834,-96206000.0,RetainedEarningsAccumulatedDeficit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3316,-159235000.0,StockholdersEquity,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1711,889000.0,Goodwill,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2223,273000.0,MarketingAndAdvertisingExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
693,-57872000.0,InterestIncomeOperating,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
123,-49796000.0,InterestAndFeeIncomeLoansAndLeases,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
116,49618000.0,InterestBearingDepositsInBanks,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
69,8074000.0,CashAndDueFromBanks,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
421,-107668000.0,NetInvestmentIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
707,273000.0,SellingAndMarketingExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
581,1531000.0,OperatingCostsAndExpenses,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
456,1531000.0,DepreciationAndAmortization,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1895,1857000.0,ProfessionalFees,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3083,2139000.0,InformationTechnologyAndDataProcessing,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2817,3517000.0,OccupancyNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1189,2476000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
713,-408000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1968,356000.0,GeneralInsuranceExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1268,2975000.0,OtherGeneralAndAdministrativeExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
701,1531000.0,DepreciationNonproduction,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2965,284000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"1401564_FIRST FINANCIAL NORTHWEST, INC."
838,284000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1350,284000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2193,273000.0,MarketingExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
360,-193000.0,RevenuesExcludingInterestAndDividends,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1867,-193000.0,BrokerageCommissionsRevenue,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1158,2476000.0,InterestExpenseBorrowings,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1466,2476000.0,InterestExpenseShortTermBorrowings,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1413,2476000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1012,24127000.0,InterestExpenseDeposits,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2137,-826000.0,BankOwnedLifeInsuranceIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1223,5656000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2336,2139000.0,CommunicationsAndInformationTechnology,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2603,-2140000.0,NoninterestIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1634,2818000.0,OperatingLeaseRightOfUseAsset,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
868,57692000.0,AssetsCurrent,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
577,57692000.0,CashCashEquivalentsAndShortTermInvestments,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
645,57692000.0,CashAndCashEquivalentsAtCarryingValue,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1368,19921000.0,PropertyPlantAndEquipmentNet,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
