account_num,net_change,tag,tag_depth,cik
3279,-3933000.0,DeferredRevenueNoncurrent,2,"1068875_AVANTAX, INC."
3339,-3933000.0,ContractWithCustomerLiabilityNoncurrent,3,"1068875_AVANTAX, INC."
707,53604000.0,SellingAndMarketingExpense,2,"1068875_AVANTAX, INC."
845,12569000.0,AmortizationOfDeferredCharges,1,"1068875_AVANTAX, INC."
144,219099000.0,CostOfRevenue,1,"1068875_AVANTAX, INC."
456,19745000.0,DepreciationAndAmortization,4,"1068875_AVANTAX, INC."
581,19745000.0,OperatingCostsAndExpenses,2,"1068875_AVANTAX, INC."
110,-364908000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1068875_AVANTAX, INC."
2603,-364908000.0,NoninterestIncome,1,"1068875_AVANTAX, INC."
3812,140046000.0,TreasuryStockCommonValue,3,"1068875_AVANTAX, INC."
1914,-3157000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1068875_AVANTAX, INC."
2710,-5663000.0,DeferredRevenueCurrent,2,"1068875_AVANTAX, INC."
1025,12569000.0,AmortizationOfIntangibleAssets,1,"1068875_AVANTAX, INC."
2004,-3804000.0,OtherNonoperatingIncomeExpense,1,"1068875_AVANTAX, INC."
868,186977000.0,AssetsCurrent,2,"1068875_AVANTAX, INC."
