account_num,net_change,tag,tag_depth,cik
2764,-517145000.0,ContractWithCustomerLiabilityCurrent,3,1174922_WYNN RESORTS LTD
825,94490000.0,GoodwillAndIntangibleAssetImpairment,2,1174922_WYNN RESORTS LTD
2146,90495000.0,RestrictedCashNoncurrent,2,1174922_WYNN RESORTS LTD
2306,90495000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1174922_WYNN RESORTS LTD
1864,90495000.0,RestrictedCashAndInvestmentsNoncurrent,3,1174922_WYNN RESORTS LTD
914,49139000.0,AllocatedShareBasedCompensationExpense,2,1174922_WYNN RESORTS LTD
1364,6822000.0,PreOpeningCosts,1,1174922_WYNN RESORTS LTD
1112,1403907000.0,OperatingExpenses,1,1174922_WYNN RESORTS LTD
1827,340397000.0,IntangibleAssetsNetIncludingGoodwill,2,1174922_WYNN RESORTS LTD
1368,6730797000.0,PropertyPlantAndEquipmentNet,4,1174922_WYNN RESORTS LTD
1634,1826355000.0,OperatingLeaseRightOfUseAsset,2,1174922_WYNN RESORTS LTD
2041,317041000.0,OtherAssetsNoncurrent,2,1174922_WYNN RESORTS LTD
2089,13336261000.0,Assets,1,1174922_WYNN RESORTS LTD
2091,9305085000.0,AssetsNoncurrent,2,1174922_WYNN RESORTS LTD
692,6314000.0,ProvisionForDoubtfulAccounts,2,1174922_WYNN RESORTS LTD
601,785538000.0,SellingGeneralAndAdministrativeExpense,3,1174922_WYNN RESORTS LTD
597,49139000.0,GeneralAndAdministrativeExpense,2,1174922_WYNN RESORTS LTD
3260,-1709049000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1174922_WYNN RESORTS LTD
3316,-821764000.0,StockholdersEquity,1,1174922_WYNN RESORTS LTD
3834,-2767938000.0,RetainedEarningsAccumulatedDeficit,1,1174922_WYNN RESORTS LTD
3750,-3633517000.0,AdditionalPaidInCapital,1,1174922_WYNN RESORTS LTD
3661,-1330000.0,CommonStockValue,3,1174922_WYNN RESORTS LTD
3465,-15045310000.0,Liabilities,1,1174922_WYNN RESORTS LTD
3917,-13336261000.0,LiabilitiesAndStockholdersEquity,2,1174922_WYNN RESORTS LTD
3796,-1852544000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1174922_WYNN RESORTS LTD
3379,-1614953000.0,OperatingLeaseLiabilityNoncurrent,3,1174922_WYNN RESORTS LTD
3303,-11678732000.0,LongTermDebtAndCapitalLeaseObligations,2,1174922_WYNN RESORTS LTD
3308,-11678732000.0,LongTermDebtNoncurrent,2,1174922_WYNN RESORTS LTD
3154,-1514034000.0,LiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
2638,-112099000.0,DebtCurrent,2,1174922_WYNN RESORTS LTD
2737,-112099000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1174922_WYNN RESORTS LTD
2398,-187898000.0,AccountsPayableCurrent,2,1174922_WYNN RESORTS LTD
3645,-13531276000.0,LiabilitiesNoncurrent,2,1174922_WYNN RESORTS LTD
2347,-746576000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1174922_WYNN RESORTS LTD
