account_num,net_change,tag,tag_depth,cik
2877,-31079000.0,AccruedIncomeTaxesCurrent,2,1023731_8X8 INC /DE/
3339,-10480000.0,ContractWithCustomerLiabilityNoncurrent,3,1023731_8X8 INC /DE/
381,28533000.0,AmortizationOfDeferredSalesCommissions,1,1023731_8X8 INC /DE/
3834,-783478000.0,RetainedEarningsAccumulatedDeficit,1,1023731_8X8 INC /DE/
3661,-113000.0,CommonStockValue,3,1023731_8X8 INC /DE/
3796,-85666000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023731_8X8 INC /DE/
3379,-68358000.0,OperatingLeaseLiabilityNoncurrent,3,1023731_8X8 INC /DE/
3303,-495645000.0,LongTermDebtAndCapitalLeaseObligations,2,1023731_8X8 INC /DE/
3308,-495645000.0,LongTermDebtNoncurrent,2,1023731_8X8 INC /DE/
3154,-164769000.0,LiabilitiesCurrent,2,1023731_8X8 INC /DE/
2347,-118025000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023731_8X8 INC /DE/
2398,-40632000.0,AccountsPayableCurrent,2,1023731_8X8 INC /DE/
2089,836107000.0,Assets,1,1023731_8X8 INC /DE/
2091,581530000.0,AssetsNoncurrent,2,1023731_8X8 INC /DE/
2041,16184000.0,OtherAssetsNoncurrent,2,1023731_8X8 INC /DE/
1827,377814000.0,IntangibleAssetsNetIncludingGoodwill,2,1023731_8X8 INC /DE/
1732,112236000.0,IntangibleAssetsNetExcludingGoodwill,2,1023731_8X8 INC /DE/
1711,265578000.0,Goodwill,1,1023731_8X8 INC /DE/
1368,60915000.0,PropertyPlantAndEquipmentNet,4,1023731_8X8 INC /DE/
3465,-746080000.0,Liabilities,1,1023731_8X8 INC /DE/
3645,-581311000.0,LiabilitiesNoncurrent,2,1023731_8X8 INC /DE/
3750,-888123000.0,AdditionalPaidInCapital,1,1023731_8X8 INC /DE/
1634,55269000.0,OperatingLeaseRightOfUseAsset,2,1023731_8X8 INC /DE/
645,92960000.0,CashAndCashEquivalentsAtCarryingValue,3,1023731_8X8 INC /DE/
1079,511000.0,RestrictedCashCurrent,2,1023731_8X8 INC /DE/
1071,511000.0,RestrictedCashAndInvestmentsCurrent,3,1023731_8X8 INC /DE/
868,254577000.0,AssetsCurrent,2,1023731_8X8 INC /DE/
320,53811000.0,ReceivablesNetCurrent,3,1023731_8X8 INC /DE/
207,53811000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023731_8X8 INC /DE/
229,53811000.0,AccountsReceivableNetCurrent,3,1023731_8X8 INC /DE/
1549,511000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1023731_8X8 INC /DE/
577,130405000.0,CashCashEquivalentsAndShortTermInvestments,4,1023731_8X8 INC /DE/
