account_num,net_change,tag,tag_depth,cik
868,32360035.0,AssetsCurrent,2,1069533_RGC RESOURCES INC
677,3121921.0,PrepaidExpenseCurrent,2,1069533_RGC RESOURCES INC
260,4878861.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1069533_RGC RESOURCES INC
455,4878861.0,InventoryNet,2,1069533_RGC RESOURCES INC
522,4878861.0,InventoryGross,2,1069533_RGC RESOURCES INC
842,4878861.0,EnergyRelatedInventory,1,1069533_RGC RESOURCES INC
320,10102087.0,ReceivablesNetCurrent,3,1069533_RGC RESOURCES INC
207,10102087.0,AccountsNotesAndLoansReceivableNetCurrent,4,1069533_RGC RESOURCES INC
229,10102087.0,AccountsReceivableNetCurrent,3,1069533_RGC RESOURCES INC
59,-777900.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1069533_RGC RESOURCES INC
2089,296452222.0,Assets,1,1069533_RGC RESOURCES INC
2398,-7177658.0,AccountsPayableCurrent,2,1069533_RGC RESOURCES INC
2347,-10214861.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1069533_RGC RESOURCES INC
2737,-25100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1069533_RGC RESOURCES INC
2590,-9598291.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069533_RGC RESOURCES INC
1912,-9598291.0,NetIncomeLoss,1,1069533_RGC RESOURCES INC
1077,-15544529.0,ProfitLoss,2,1069533_RGC RESOURCES INC
1820,-15544529.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069533_RGC RESOURCES INC
2399,2973119.0,IncomeTaxExpenseBenefit,1,1069533_RGC RESOURCES INC
2257,-12571410.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069533_RGC RESOURCES INC
2149,-18370363.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069533_RGC RESOURCES INC
1854,2765026.0,InterestAndDebtExpense,2,1069533_RGC RESOURCES INC
1709,2765026.0,InterestExpense,1,1069533_RGC RESOURCES INC
2130,-469430.0,NonoperatingIncomeExpense,1,1069533_RGC RESOURCES INC
1264,-15135907.0,OperatingIncomeLoss,1,1069533_RGC RESOURCES INC
1112,6066361.0,OperatingExpenses,1,1069533_RGC RESOURCES INC
601,1227279.0,SellingGeneralAndAdministrativeExpense,3,1069533_RGC RESOURCES INC
597,1227279.0,GeneralAndAdministrativeExpense,2,1069533_RGC RESOURCES INC
512,1177044.0,DerivativeAssetsCurrent,2,1069533_RGC RESOURCES INC
232,-71311992.0,GrossProfit,1,1069533_RGC RESOURCES INC
3917,-296452222.0,LiabilitiesAndStockholdersEquity,2,1069533_RGC RESOURCES INC
3260,-100278408.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069533_RGC RESOURCES INC
3316,-100278408.0,StockholdersEquity,1,1069533_RGC RESOURCES INC
3834,-6224924.0,RetainedEarningsAccumulatedDeficit,1,1069533_RGC RESOURCES INC
3750,-43131578.0,AdditionalPaidInCapital,1,1069533_RGC RESOURCES INC
3661,-49616735.0,CommonStockValue,3,1069533_RGC RESOURCES INC
3465,-223303953.0,Liabilities,1,1069533_RGC RESOURCES INC
3645,-179671490.0,LiabilitiesNoncurrent,2,1069533_RGC RESOURCES INC
3796,-66909445.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1069533_RGC RESOURCES INC
3550,-10468057.0,AssetRetirementObligationsNoncurrent,2,1069533_RGC RESOURCES INC
3303,-112762045.0,LongTermDebtAndCapitalLeaseObligations,2,1069533_RGC RESOURCES INC
3308,-112762045.0,LongTermDebtNoncurrent,2,1069533_RGC RESOURCES INC
3154,-43632463.0,LiabilitiesCurrent,2,1069533_RGC RESOURCES INC
2638,-25100000.0,DebtCurrent,2,1069533_RGC RESOURCES INC
173,-71311992.0,Revenues,1,1069533_RGC RESOURCES INC
