account_num,net_change,tag,tag_depth,cik
1077,-32905000.0,ProfitLoss,2,1041803_PRICESMART INC
2130,-4566000.0,NonoperatingIncomeExpense,1,1041803_PRICESMART INC
1912,-32905000.0,NetIncomeLoss,1,1041803_PRICESMART INC
2903,-32905000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041803_PRICESMART INC
2716,-33280000.0,LongTermDebtCurrent,2,1041803_PRICESMART INC
281,8920000.0,ShortTermInvestments,1,1041803_PRICESMART INC
1494,10497000.0,EquityMethodInvestments,1,1041803_PRICESMART INC
1557,10497000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1041803_PRICESMART INC
1626,10497000.0,LongTermInvestments,1,1041803_PRICESMART INC
2590,-32905000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041803_PRICESMART INC
2888,-40388000.0,OtherAccruedLiabilitiesCurrent,2,1041803_PRICESMART INC
990,-158000.0,GainLossOnDispositionOfAssets,4,1041803_PRICESMART INC
3540,-8772000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1041803_PRICESMART INC
3564,-8772000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1041803_PRICESMART INC
3484,-8772000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1041803_PRICESMART INC
2673,-33693000.0,EmployeeRelatedLiabilitiesCurrent,2,1041803_PRICESMART INC
2710,-29609000.0,DeferredRevenueCurrent,2,1041803_PRICESMART INC
2106,15986000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1041803_PRICESMART INC
3426,-5036000.0,AccruedIncomeTaxesNoncurrent,2,1041803_PRICESMART INC
3395,-5036000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1041803_PRICESMART INC
2306,10871000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1041803_PRICESMART INC
1864,10871000.0,RestrictedCashAndInvestmentsNoncurrent,3,1041803_PRICESMART INC
923,96892000.0,OtherSellingGeneralAndAdministrativeExpense,3,1041803_PRICESMART INC
