account_num,net_change,tag,tag_depth,cik
1112,1020000000.0,OperatingExpenses,1,1306830_CELANESE CORP
1002,-8000000.0,GainLossOnDispositionOfAssets1,1,1306830_CELANESE CORP
961,-8000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1306830_CELANESE CORP
601,824000000.0,SellingGeneralAndAdministrativeExpense,3,1306830_CELANESE CORP
232,-2380000000.0,GrossProfit,1,1306830_CELANESE CORP
3917,-26272000000.0,LiabilitiesAndStockholdersEquity,2,1306830_CELANESE CORP
3260,-6105000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1306830_CELANESE CORP
644,675000000.0,NontradeReceivablesCurrent,2,1306830_CELANESE CORP
1557,1062000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1306830_CELANESE CORP
1626,1062000000.0,LongTermInvestments,1,1306830_CELANESE CORP
1848,1062000000.0,LongTermInvestmentsAndReceivablesNet,3,1306830_CELANESE CORP
2877,-43000000.0,AccruedIncomeTaxesCurrent,2,1306830_CELANESE CORP
850,-3687000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1306830_CELANESE CORP
757,241000000.0,OtherAssetsCurrent,2,1306830_CELANESE CORP
110,-9673000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1306830_CELANESE CORP
1478,-220000000.0,IncomeLossFromEquityMethodInvestments,1,1306830_CELANESE CORP
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,1306830_CELANESE CORP
581,188000000.0,OperatingCostsAndExpenses,2,1306830_CELANESE CORP
456,62000000.0,DepreciationAndAmortization,4,1306830_CELANESE CORP
491,112000000.0,ResearchAndDevelopmentExpense,2,1306830_CELANESE CORP
144,7293000000.0,CostOfRevenue,1,1306830_CELANESE CORP
171,7293000000.0,CostOfGoodsAndServicesSold,2,1306830_CELANESE CORP
3809,-518000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1306830_CELANESE CORP
3817,5491000000.0,TreasuryStockValue,2,1306830_CELANESE CORP
3494,-387000000.0,OtherLiabilitiesNoncurrent,2,1306830_CELANESE CORP
3383,-1242000000.0,DeferredIncomeTaxLiabilitiesNet,2,1306830_CELANESE CORP
2552,-43000000.0,AccruedLiabilitiesCurrent,2,1306830_CELANESE CORP
1901,808000000.0,DeferredIncomeTaxAssetsNet,2,1306830_CELANESE CORP
2603,-9673000000.0,NoninterestIncome,1,1306830_CELANESE CORP
260,2808000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1306830_CELANESE CORP
1634,413000000.0,OperatingLeaseRightOfUseAsset,2,1306830_CELANESE CORP
868,6611000000.0,AssetsCurrent,2,1306830_CELANESE CORP
645,1508000000.0,CashAndCashEquivalentsAtCarryingValue,3,1306830_CELANESE CORP
577,1508000000.0,CashCashEquivalentsAndShortTermInvestments,4,1306830_CELANESE CORP
229,1379000000.0,AccountsReceivableNetCurrent,3,1306830_CELANESE CORP
207,1379000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1306830_CELANESE CORP
320,2054000000.0,ReceivablesNetCurrent,3,1306830_CELANESE CORP
455,2808000000.0,InventoryNet,2,1306830_CELANESE CORP
