account_num,net_change,tag,tag_depth,cik
1827,13967000.0,IntangibleAssetsNetIncludingGoodwill,2,1132651_AMES NATIONAL CORP
2091,59001000.0,AssetsNoncurrent,2,1132651_AMES NATIONAL CORP
2089,2154051000.0,Assets,1,1132651_AMES NATIONAL CORP
3465,-2007411000.0,Liabilities,1,1132651_AMES NATIONAL CORP
3661,-17984000.0,CommonStockValue,3,1132651_AMES NATIONAL CORP
3750,-14253000.0,AdditionalPaidInCapital,1,1132651_AMES NATIONAL CORP
3834,-180724000.0,RetainedEarningsAccumulatedDeficit,1,1132651_AMES NATIONAL CORP
3260,-146640000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1132651_AMES NATIONAL CORP
3917,-2154051000.0,LiabilitiesAndStockholdersEquity,2,1132651_AMES NATIONAL CORP
173,-54734000.0,Revenues,1,1132651_AMES NATIONAL CORP
232,-54939000.0,GrossProfit,1,1132651_AMES NATIONAL CORP
597,9183000.0,GeneralAndAdministrativeExpense,2,1132651_AMES NATIONAL CORP
601,9183000.0,SellingGeneralAndAdministrativeExpense,3,1132651_AMES NATIONAL CORP
1112,9571000.0,OperatingExpenses,1,1132651_AMES NATIONAL CORP
1264,-64510000.0,OperatingIncomeLoss,1,1132651_AMES NATIONAL CORP
1709,20785000.0,InterestExpense,1,1132651_AMES NATIONAL CORP
1854,20785000.0,InterestAndDebtExpense,2,1132651_AMES NATIONAL CORP
2149,-85295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1132651_AMES NATIONAL CORP
2257,-10410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1132651_AMES NATIONAL CORP
2399,1732000.0,IncomeTaxExpenseBenefit,1,1132651_AMES NATIONAL CORP
1820,-12142000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1132651_AMES NATIONAL CORP
1077,-12142000.0,ProfitLoss,2,1132651_AMES NATIONAL CORP
1912,-8678000.0,NetIncomeLoss,1,1132651_AMES NATIONAL CORP
2590,-8678000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1132651_AMES NATIONAL CORP
1901,23206000.0,DeferredIncomeTaxAssetsNet,2,1132651_AMES NATIONAL CORP
3316,-146640000.0,StockholdersEquity,1,1132651_AMES NATIONAL CORP
645,90063000.0,CashAndCashEquivalentsAtCarryingValue,3,1132651_AMES NATIONAL CORP
1845,975000.0,BusinessDevelopment,1,1132651_AMES NATIONAL CORP
