account_num,net_change,tag,tag_depth,cik
1012,5300000.0,InterestExpenseDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
1223,4613000.0,CommunicationsInformationTechnologyAndOccupancy,3,1098146_PATRIOT NATIONAL BANCORP INC
2817,3428000.0,OccupancyNet,2,1098146_PATRIOT NATIONAL BANCORP INC
2336,1185000.0,CommunicationsAndInformationTechnology,2,1098146_PATRIOT NATIONAL BANCORP INC
3083,1185000.0,InformationTechnologyAndDataProcessing,2,1098146_PATRIOT NATIONAL BANCORP INC
2223,232000.0,MarketingAndAdvertisingExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
1103,1885000.0,ProvisionForLoanLeaseAndOtherLosses,4,1098146_PATRIOT NATIONAL BANCORP INC
693,-2307000.0,InterestIncomeOperating,2,1098146_PATRIOT NATIONAL BANCORP INC
123,-40823000.0,InterestAndFeeIncomeLoansAndLeases,4,1098146_PATRIOT NATIONAL BANCORP INC
1708,-1461000.0,GainLossOnSalesOfLoansNet,2,1098146_PATRIOT NATIONAL BANCORP INC
116,33311000.0,InterestBearingDepositsInBanks,2,1098146_PATRIOT NATIONAL BANCORP INC
1652,249000.0,FiniteLivedIntangibleAssetsNet,2,1098146_PATRIOT NATIONAL BANCORP INC
69,5182000.0,CashAndDueFromBanks,2,1098146_PATRIOT NATIONAL BANCORP INC
421,-44012000.0,NetInvestmentIncome,1,1098146_PATRIOT NATIONAL BANCORP INC
191,-566000.0,OperatingLeaseLeaseIncome,2,1098146_PATRIOT NATIONAL BANCORP INC
707,232000.0,SellingAndMarketingExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
845,47000.0,AmortizationOfDeferredCharges,1,1098146_PATRIOT NATIONAL BANCORP INC
690,-498000.0,InterestIncomeDomesticDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
710,-384000.0,DividendIncomeOperating,2,1098146_PATRIOT NATIONAL BANCORP INC
1499,3475000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1098146_PATRIOT NATIONAL BANCORP INC
221,-498000.0,InterestIncomeOtherDomesticDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
