account_num,net_change,tag,tag_depth,cik
2552,-188487000.0,AccruedLiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
3383,-94278000.0,DeferredIncomeTaxLiabilitiesNet,2,"107140_JOHN WILEY & SONS, INC."
3494,-78169000.0,OtherLiabilitiesNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
3817,855463000.0,TreasuryStockValue,2,"107140_JOHN WILEY & SONS, INC."
3809,-541970000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"107140_JOHN WILEY & SONS, INC."
171,312715000.0,CostOfGoodsAndServicesSold,2,"107140_JOHN WILEY & SONS, INC."
144,312715000.0,CostOfRevenue,1,"107140_JOHN WILEY & SONS, INC."
456,29213000.0,DepreciationAndAmortization,4,"107140_JOHN WILEY & SONS, INC."
581,55908000.0,OperatingCostsAndExpenses,2,"107140_JOHN WILEY & SONS, INC."
2004,-3052000.0,OtherNonoperatingIncomeExpense,1,"107140_JOHN WILEY & SONS, INC."
110,-943821000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"107140_JOHN WILEY & SONS, INC."
2603,-943821000.0,NoninterestIncome,1,"107140_JOHN WILEY & SONS, INC."
1077,-145797000.0,ProfitLoss,2,"107140_JOHN WILEY & SONS, INC."
868,425569000.0,AssetsCurrent,2,"107140_JOHN WILEY & SONS, INC."
3260,-867276000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"107140_JOHN WILEY & SONS, INC."
455,30131000.0,InventoryNet,2,"107140_JOHN WILEY & SONS, INC."
260,30131000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"107140_JOHN WILEY & SONS, INC."
320,147253000.0,ReceivablesNetCurrent,3,"107140_JOHN WILEY & SONS, INC."
207,147253000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"107140_JOHN WILEY & SONS, INC."
229,147253000.0,AccountsReceivableNetCurrent,3,"107140_JOHN WILEY & SONS, INC."
59,-15100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"107140_JOHN WILEY & SONS, INC."
577,83218000.0,CashCashEquivalentsAndShortTermInvestments,4,"107140_JOHN WILEY & SONS, INC."
645,83218000.0,CashAndCashEquivalentsAtCarryingValue,3,"107140_JOHN WILEY & SONS, INC."
