account_num,net_change,tag,tag_depth,cik
577,221855000.0,CashCashEquivalentsAndShortTermInvestments,4,"1037676_ARCH RESOURCES, INC."
645,189739000.0,CashAndCashEquivalentsAtCarryingValue,3,"1037676_ARCH RESOURCES, INC."
2638,-37405000.0,DebtCurrent,2,"1037676_ARCH RESOURCES, INC."
3154,-334538000.0,LiabilitiesCurrent,2,"1037676_ARCH RESOURCES, INC."
3308,-110899000.0,LongTermDebtNoncurrent,2,"1037676_ARCH RESOURCES, INC."
3303,-110899000.0,LongTermDebtAndCapitalLeaseObligations,2,"1037676_ARCH RESOURCES, INC."
3834,-1705988000.0,RetainedEarningsAccumulatedDeficit,1,"1037676_ARCH RESOURCES, INC."
3316,-1463994000.0,StockholdersEquity,1,"1037676_ARCH RESOURCES, INC."
3260,-1463994000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1037676_ARCH RESOURCES, INC."
3917,-2432659000.0,LiabilitiesAndStockholdersEquity,2,"1037676_ARCH RESOURCES, INC."
232,-236570000.0,GrossProfit,1,"1037676_ARCH RESOURCES, INC."
601,26022000.0,SellingGeneralAndAdministrativeExpense,3,"1037676_ARCH RESOURCES, INC."
1112,31314000.0,OperatingExpenses,1,"1037676_ARCH RESOURCES, INC."
1264,-235780000.0,OperatingIncomeLoss,1,"1037676_ARCH RESOURCES, INC."
2130,-534000.0,NonoperatingIncomeExpense,1,"1037676_ARCH RESOURCES, INC."
1854,5252000.0,InterestAndDebtExpense,2,"1037676_ARCH RESOURCES, INC."
3550,-237142000.0,AssetRetirementObligationsNoncurrent,2,"1037676_ARCH RESOURCES, INC."
3796,-523228000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1037676_ARCH RESOURCES, INC."
3645,-634127000.0,LiabilitiesNoncurrent,2,"1037676_ARCH RESOURCES, INC."
3465,-968665000.0,Liabilities,1,"1037676_ARCH RESOURCES, INC."
3661,-301000.0,CommonStockValue,3,"1037676_ARCH RESOURCES, INC."
3750,-703712000.0,AdditionalPaidInCapital,1,"1037676_ARCH RESOURCES, INC."
2903,-198108000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1037676_ARCH RESOURCES, INC."
2590,-198108000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1037676_ARCH RESOURCES, INC."
1912,-198108000.0,NetIncomeLoss,1,"1037676_ARCH RESOURCES, INC."
1077,-198108000.0,ProfitLoss,2,"1037676_ARCH RESOURCES, INC."
1820,-272384000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1037676_ARCH RESOURCES, INC."
2399,37138000.0,IncomeTaxExpenseBenefit,1,"1037676_ARCH RESOURCES, INC."
2257,-235246000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1037676_ARCH RESOURCES, INC."
2149,-241566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1037676_ARCH RESOURCES, INC."
1709,4126000.0,InterestExpense,1,"1037676_ARCH RESOURCES, INC."
