account_num,net_change,tag,tag_depth,cik
3494,-70100000.0,OtherLiabilitiesNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3817,814200000.0,TreasuryStockValue,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3733,-2011500000.0,AdditionalPaidInCapitalCommonStock,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3809,-288800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2590,-20700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
601,215800000.0,SellingGeneralAndAdministrativeExpense,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
232,-201900000.0,GrossProfit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3017,-198900000.0,OtherLiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3154,-1079700000.0,LiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3308,-3267700000.0,LongTermDebtNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3303,-3267700000.0,LongTermDebtAndCapitalLeaseObligations,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
597,84500000.0,GeneralAndAdministrativeExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3379,-52500000.0,OperatingLeaseLiabilityNoncurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3645,-3646700000.0,LiabilitiesNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3465,-4726400000.0,Liabilities,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3661,-500000.0,CommonStockValue,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3750,-2011500000.0,AdditionalPaidInCapital,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3834,-773800000.0,RetainedEarningsAccumulatedDeficit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3316,-1095400000.0,StockholdersEquity,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3260,-1103600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3917,-5830000000.0,LiabilitiesAndStockholdersEquity,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3796,-379000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
