account_num,net_change,tag,tag_depth,cik
2149,-311200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1854,271300000.0,InterestAndDebtExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1709,184600000.0,InterestExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2130,-16500000.0,NonoperatingIncomeExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1205,-8400000.0,InvestmentIncomeNonoperating,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1665,-8400000.0,InvestmentIncomeNet,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1912,-226900000.0,NetIncomeLoss,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
757,111700000.0,OtherAssetsCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
868,707700000.0,AssetsCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
577,435300000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
320,137800000.0,ReceivablesNetCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
645,435300000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1418,795200000.0,OtherCostAndExpenseOperating,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1369,-86700000.0,GainsLossesOnExtinguishmentOfDebt,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3535,-100000.0,PreferredStockValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3380,-115400000.0,LitigationReserveNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1268,130400000.0,OtherGeneralAndAdministrativeExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1167,115400000.0,LitigationSettlementExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1348,-115400000.0,GainLossRelatedToLitigationSettlement,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1778,182700000.0,InterestExpenseDebt,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2888,-328600000.0,OtherAccruedLiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
732,426500000.0,OperatingLeaseExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1530,1900000.0,FinanceLeaseInterestExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
