account_num,net_change,tag,tag_depth,cik
3817,2816000000.0,TreasuryStockValue,2,1370946_OWENS CORNING
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1370946_OWENS CORNING
3494,-308000000.0,OtherLiabilitiesNoncurrent,2,1370946_OWENS CORNING
1901,18000000.0,DeferredIncomeTaxAssetsNet,2,1370946_OWENS CORNING
2903,-383000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1370946_OWENS CORNING
2590,-383000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1370946_OWENS CORNING
1912,-383000000.0,NetIncomeLoss,1,1370946_OWENS CORNING
1077,-382000000.0,ProfitLoss,2,1370946_OWENS CORNING
1820,-642000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1370946_OWENS CORNING
3383,-411000000.0,DeferredIncomeTaxLiabilitiesNet,2,1370946_OWENS CORNING
3154,-1933000000.0,LiabilitiesCurrent,2,1370946_OWENS CORNING
1709,22000000.0,InterestExpense,1,1370946_OWENS CORNING
1264,-534000000.0,OperatingIncomeLoss,1,1370946_OWENS CORNING
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1370946_OWENS CORNING
3400,-25000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1370946_OWENS CORNING
757,108000000.0,OtherAssetsCurrent,2,1370946_OWENS CORNING
3333,-25000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1370946_OWENS CORNING
491,28000000.0,ResearchAndDevelopmentExpense,2,1370946_OWENS CORNING
144,1742000000.0,CostOfRevenue,1,1370946_OWENS CORNING
171,1742000000.0,CostOfGoodsAndServicesSold,2,1370946_OWENS CORNING
2091,7247000000.0,AssetsNoncurrent,2,1370946_OWENS CORNING
2041,275000000.0,OtherAssetsNoncurrent,2,1370946_OWENS CORNING
1827,2997000000.0,IntangibleAssetsNetIncludingGoodwill,2,1370946_OWENS CORNING
1732,1610000000.0,IntangibleAssetsNetExcludingGoodwill,2,1370946_OWENS CORNING
2089,10840000000.0,Assets,1,1370946_OWENS CORNING
2398,-1243000000.0,AccountsPayableCurrent,2,1370946_OWENS CORNING
2347,-1243000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1370946_OWENS CORNING
3853,-21000000.0,MinorityInterest,1,1370946_OWENS CORNING
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1370946_OWENS CORNING
581,28000000.0,OperatingCostsAndExpenses,2,1370946_OWENS CORNING
3484,-78000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1370946_OWENS CORNING
3499,-117000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1370946_OWENS CORNING
3564,-195000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1370946_OWENS CORNING
3540,-195000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1370946_OWENS CORNING
