account_num,net_change,tag,tag_depth,cik
3733,-1396600000.0,AdditionalPaidInCapitalCommonStock,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3817,455100000.0,TreasuryStockValue,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3917,-8204100000.0,LiabilitiesAndStockholdersEquity,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
577,775200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1634,54800000.0,OperatingLeaseRightOfUseAsset,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1711,118600000.0,Goodwill,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1827,118600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2091,266900000.0,AssetsNoncurrent,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2089,8204100000.0,Assets,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3465,-6959600000.0,Liabilities,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3661,-46500000.0,CommonStockValue,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3750,-1396600000.0,AdditionalPaidInCapital,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3316,-1244500000.0,StockholdersEquity,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
868,775200000.0,AssetsCurrent,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3834,-370900000.0,RetainedEarningsAccumulatedDeficit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
