account_num,net_change,tag,tag_depth,cik
232,-1396000000.0,GrossProfit,1,1034670_AUTOLIV INC
1002,-80000000.0,GainLossOnDispositionOfAssets1,1,1034670_AUTOLIV INC
3260,-2626000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1034670_AUTOLIV INC
2089,7717000000.0,Assets,1,1034670_AUTOLIV INC
2398,-1693000000.0,AccountsPayableCurrent,2,1034670_AUTOLIV INC
2347,-2608000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1034670_AUTOLIV INC
2638,-711000000.0,DebtCurrent,2,1034670_AUTOLIV INC
3917,-7717000000.0,LiabilitiesAndStockholdersEquity,2,1034670_AUTOLIV INC
3154,-3642000000.0,LiabilitiesCurrent,2,1034670_AUTOLIV INC
3308,-1054000000.0,LongTermDebtNoncurrent,2,1034670_AUTOLIV INC
3303,-1054000000.0,LongTermDebtAndCapitalLeaseObligations,2,1034670_AUTOLIV INC
3379,-119000000.0,OperatingLeaseLiabilityNoncurrent,3,1034670_AUTOLIV INC
3017,-207000000.0,OtherLiabilitiesCurrent,2,1034670_AUTOLIV INC
3796,-394000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1034670_AUTOLIV INC
3645,-1450000000.0,LiabilitiesNoncurrent,2,1034670_AUTOLIV INC
3465,-5092000000.0,Liabilities,1,1034670_AUTOLIV INC
3661,-91000000.0,CommonStockValue,3,1034670_AUTOLIV INC
3750,-1113000000.0,AdditionalPaidInCapital,1,1034670_AUTOLIV INC
3834,-2310000000.0,RetainedEarningsAccumulatedDeficit,1,1034670_AUTOLIV INC
3316,-2613000000.0,StockholdersEquity,1,1034670_AUTOLIV INC
