account_num,net_change,tag,tag_depth,cik
2091,1214100000.0,AssetsNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2089,2416700000.0,Assets,1,110471_WOLVERINE WORLD WIDE INC /DE/
1634,172200000.0,OperatingLeaseRightOfUseAsset,2,110471_WOLVERINE WORLD WIDE INC /DE/
2398,-226900000.0,AccountsPayableCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2347,-531000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
3154,-1035900000.0,LiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
3834,-917900000.0,RetainedEarningsAccumulatedDeficit,1,110471_WOLVERINE WORLD WIDE INC /DE/
3316,-326600000.0,StockholdersEquity,1,110471_WOLVERINE WORLD WIDE INC /DE/
3260,-344500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,110471_WOLVERINE WORLD WIDE INC /DE/
3917,-2416700000.0,LiabilitiesAndStockholdersEquity,2,110471_WOLVERINE WORLD WIDE INC /DE/
232,-236300000.0,GrossProfit,1,110471_WOLVERINE WORLD WIDE INC /DE/
601,212000000.0,SellingGeneralAndAdministrativeExpense,3,110471_WOLVERINE WORLD WIDE INC /DE/
1002,-20100000.0,GainLossOnDispositionOfAssets1,1,110471_WOLVERINE WORLD WIDE INC /DE/
1112,252200000.0,OperatingExpenses,1,110471_WOLVERINE WORLD WIDE INC /DE/
1264,-45300000.0,OperatingIncomeLoss,1,110471_WOLVERINE WORLD WIDE INC /DE/
2130,-17000000.0,NonoperatingIncomeExpense,1,110471_WOLVERINE WORLD WIDE INC /DE/
2149,-62300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,110471_WOLVERINE WORLD WIDE INC /DE/
2257,-28300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,110471_WOLVERINE WORLD WIDE INC /DE/
819,3800000.0,DeferredIncomeTaxExpenseBenefit,1,110471_WOLVERINE WORLD WIDE INC /DE/
2399,10300000.0,IncomeTaxExpenseBenefit,1,110471_WOLVERINE WORLD WIDE INC /DE/
1820,-38600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,110471_WOLVERINE WORLD WIDE INC /DE/
1077,-18000000.0,ProfitLoss,2,110471_WOLVERINE WORLD WIDE INC /DE/
1912,-19000000.0,NetIncomeLoss,1,110471_WOLVERINE WORLD WIDE INC /DE/
3750,-323800000.0,AdditionalPaidInCapital,1,110471_WOLVERINE WORLD WIDE INC /DE/
2903,-19000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,110471_WOLVERINE WORLD WIDE INC /DE/
3661,-112800000.0,CommonStockValue,3,110471_WOLVERINE WORLD WIDE INC /DE/
3308,-720800000.0,LongTermDebtNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
3303,-720800000.0,LongTermDebtAndCapitalLeaseObligations,2,110471_WOLVERINE WORLD WIDE INC /DE/
3379,-150900000.0,OperatingLeaseLiabilityNoncurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
3796,-315500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
3645,-1036300000.0,LiabilitiesNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
3465,-2072200000.0,Liabilities,1,110471_WOLVERINE WORLD WIDE INC /DE/
2638,-10000000.0,DebtCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
