account_num,net_change,tag,tag_depth,cik
3834,-1620355000.0,RetainedEarningsAccumulatedDeficit,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3750,-2314146000.0,AdditionalPaidInCapital,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3661,-250000.0,CommonStockValue,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3465,-1204300000.0,Liabilities,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2257,-88015000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3645,-938626000.0,LiabilitiesNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1820,-88015000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1912,-88015000.0,NetIncomeLoss,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3339,-1849000.0,ContractWithCustomerLiabilityNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
845,234000.0,AmortizationOfDeferredCharges,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1025,234000.0,AmortizationOfIntangibleAssets,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2710,-30866000.0,DeferredRevenueCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2603,-38900000.0,NoninterestIncome,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
110,-38900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2004,-6867000.0,OtherNonoperatingIncomeExpense,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
581,49173000.0,OperatingCostsAndExpenses,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
456,234000.0,DepreciationAndAmortization,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
491,48939000.0,ResearchAndDevelopmentExpense,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
144,29139000.0,CostOfRevenue,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
171,3704000.0,CostOfGoodsAndServicesSold,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
162,3521000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3809,-1924000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3494,-969000.0,OtherLiabilitiesNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2552,-19380000.0,AccruedLiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
281,521058000.0,ShortTermInvestments,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2903,-88015000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2590,-88015000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1077,-88015000.0,ProfitLoss,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3279,-1849000.0,DeferredRevenueNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3796,-41787000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3303,-896839000.0,LongTermDebtAndCapitalLeaseObligations,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
645,353834000.0,CashAndCashEquivalentsAtCarryingValue,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
577,874892000.0,CashCashEquivalentsAndShortTermInvestments,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3379,-38969000.0,OperatingLeaseLiabilityNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1079,300000.0,RestrictedCashCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3308,-896839000.0,LongTermDebtNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3154,-265674000.0,LiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3017,-4670000.0,OtherLiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2347,-36770000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2398,-17390000.0,AccountsPayableCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2089,1896417000.0,Assets,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2091,915306000.0,AssetsNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2041,13319000.0,OtherAssetsNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1827,819985000.0,IntangibleAssetsNetIncludingGoodwill,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1732,410011000.0,IntangibleAssetsNetExcludingGoodwill,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1711,409974000.0,Goodwill,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1368,40833000.0,PropertyPlantAndEquipmentNet,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1634,38247000.0,OperatingLeaseRightOfUseAsset,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
868,981111000.0,AssetsCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
260,61955000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
455,61955000.0,InventoryNet,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
320,29589000.0,ReceivablesNetCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
207,29589000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
229,29589000.0,AccountsReceivableNetCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2764,-30866000.0,ContractWithCustomerLiabilityCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
427,183000.0,CostDepreciationAmortizationAndDepletion,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
433,183000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3225,-896839000.0,ConvertibleLongTermNotesPayable,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
713,-2155000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3342,-896839000.0,LongTermNotesPayable,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2676,-184350000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3334,-896839000.0,LongTermNotesAndLoans,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
371,183000.0,CostOfGoodsAndServicesSoldAmortization,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1864,2922000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2306,2922000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
795,3521000.0,ProductionRelatedImpairmentsOrCharges,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
759,3521000.0,InventoryWriteDown,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
