account_num,net_change,tag,tag_depth,cik
577,287805000.0,CashCashEquivalentsAndShortTermInvestments,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1549,288000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1071,288000.0,RestrictedCashAndInvestmentsCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
229,53223000.0,AccountsReceivableNetCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
207,53223000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
320,53223000.0,ReceivablesNetCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
455,163823000.0,InventoryNet,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
260,163823000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1634,23474000.0,OperatingLeaseRightOfUseAsset,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1368,350950000.0,PropertyPlantAndEquipmentNet,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3395,-2227000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3426,-2227000.0,AccruedIncomeTaxesNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1827,8389000.0,IntangibleAssetsNetIncludingGoodwill,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
868,517143000.0,AssetsCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3465,-385971000.0,Liabilities,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3661,-68000.0,CommonStockValue,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3750,-316141000.0,AdditionalPaidInCapital,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3834,-662359000.0,RetainedEarningsAccumulatedDeficit,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3316,-899674000.0,StockholdersEquity,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3260,-899674000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3645,-164442000.0,LiabilitiesNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1002,-383000.0,GainLossOnDispositionOfAssets1,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1820,-29362000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2399,3033000.0,IncomeTaxExpenseBenefit,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2257,-32395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2149,-35238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2130,-919000.0,NonoperatingIncomeExpense,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1112,89850000.0,OperatingExpenses,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1264,-34319000.0,OperatingIncomeLoss,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3494,-67607000.0,OtherLiabilitiesNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3817,65990000.0,TreasuryStockValue,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3809,-12904000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
144,273067000.0,CostOfRevenue,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
491,42857000.0,ResearchAndDevelopmentExpense,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
581,42857000.0,OperatingCostsAndExpenses,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1557,365115000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3917,-1285645000.0,LiabilitiesAndStockholdersEquity,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1494,365115000.0,EquityMethodInvestments,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1848,365115000.0,LongTermInvestmentsAndReceivablesNet,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1901,566000.0,DeferredIncomeTaxAssetsNet,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2552,-98107000.0,AccruedLiabilitiesCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
232,-124169000.0,GrossProfit,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
601,46993000.0,SellingGeneralAndAdministrativeExpense,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
961,-383000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3383,-27136000.0,DeferredIncomeTaxLiabilitiesNet,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2716,-25045000.0,LongTermDebtCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2903,-32375000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2590,-32375000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1626,365115000.0,LongTermInvestments,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1077,-6337000.0,ProfitLoss,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1912,-32375000.0,NetIncomeLoss,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
