account_num,net_change,tag,tag_depth,cik
645,1997000000.0,CashAndCashEquivalentsAtCarryingValue,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1912,-284000000.0,NetIncomeLoss,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2590,-277000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2903,-277000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3809,-3112000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
690,-81000000.0,InterestIncomeDomesticDeposits,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
715,-81000000.0,InterestIncomeMoneyMarketDeposits,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2565,7000000.0,OtherPreferredStockDividendsAndAdjustments,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
499,-81000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1115,101000000.0,ProvisionForLoanLossesExpensed,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1012,70000000.0,InterestExpenseDeposits,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1223,361000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2336,209000000.0,CommunicationsAndInformationTechnology,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
144,101000000.0,CostOfRevenue,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
456,110000000.0,DepreciationAndAmortization,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
581,110000000.0,OperatingCostsAndExpenses,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2603,-153000000.0,NoninterestIncome,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3535,-440000000.0,PreferredStockValue,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
421,-2193000000.0,NetInvestmentIncome,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2817,152000000.0,OccupancyNet,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
69,657000000.0,CashAndDueFromBanks,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1778,115000000.0,InterestExpenseDebt,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
116,1340000000.0,InterestBearingDepositsInBanks,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
123,-2112000000.0,InterestAndFeeIncomeLoansAndLeases,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1103,101000000.0,ProvisionForLoanLeaseAndOtherLosses,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1895,57000000.0,ProfessionalFees,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2744,7000000.0,PreferredStockDividendsAndOtherAdjustments,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
