account_num,net_change,tag,tag_depth,cik
1133,2310000.0,RestructuringSettlementAndImpairmentProvisions,3,"1349929_VYANT BIO, INC."
525,173000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1349929_VYANT BIO, INC."
868,11509000.0,AssetsCurrent,2,"1349929_VYANT BIO, INC."
260,53000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1349929_VYANT BIO, INC."
455,53000.0,InventoryNet,2,"1349929_VYANT BIO, INC."
320,323000.0,ReceivablesNetCurrent,3,"1349929_VYANT BIO, INC."
577,10041000.0,CashCashEquivalentsAndShortTermInvestments,4,"1349929_VYANT BIO, INC."
645,10041000.0,CashAndCashEquivalentsAtCarryingValue,3,"1349929_VYANT BIO, INC."
1912,-22690000.0,NetIncomeLoss,1,"1349929_VYANT BIO, INC."
2590,-22690000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1349929_VYANT BIO, INC."
2603,-666000.0,NoninterestIncome,1,"1349929_VYANT BIO, INC."
110,-666000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1349929_VYANT BIO, INC."
2903,-22690000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1349929_VYANT BIO, INC."
2004,-12000.0,OtherNonoperatingIncomeExpense,1,"1349929_VYANT BIO, INC."
581,9777000.0,OperatingCostsAndExpenses,2,"1349929_VYANT BIO, INC."
456,522000.0,DepreciationAndAmortization,4,"1349929_VYANT BIO, INC."
491,6772000.0,ResearchAndDevelopmentExpense,2,"1349929_VYANT BIO, INC."
1739,2310000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1349929_VYANT BIO, INC."
1361,-2518000.0,GainsLossesOnRestructuringOfDebt,1,"1349929_VYANT BIO, INC."
1634,1542000.0,OperatingLeaseRightOfUseAsset,2,"1349929_VYANT BIO, INC."
2091,3696000.0,AssetsNoncurrent,2,"1349929_VYANT BIO, INC."
1989,11508000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1349929_VYANT BIO, INC."
3547,-49000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1349929_VYANT BIO, INC."
3796,-1350000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1349929_VYANT BIO, INC."
3379,-1301000.0,OperatingLeaseLiabilityNoncurrent,3,"1349929_VYANT BIO, INC."
3303,-330000.0,LongTermDebtAndCapitalLeaseObligations,2,"1349929_VYANT BIO, INC."
3378,-273000.0,FinanceLeaseLiabilityNoncurrent,3,"1349929_VYANT BIO, INC."
1368,1106000.0,PropertyPlantAndEquipmentNet,4,"1349929_VYANT BIO, INC."
3154,-3665000.0,LiabilitiesCurrent,2,"1349929_VYANT BIO, INC."
3308,-57000.0,LongTermDebtNoncurrent,2,"1349929_VYANT BIO, INC."
2809,-252000.0,FinanceLeaseLiabilityCurrent,3,"1349929_VYANT BIO, INC."
1820,-15807000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1349929_VYANT BIO, INC."
1077,-22690000.0,ProfitLoss,2,"1349929_VYANT BIO, INC."
2347,-1809000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1349929_VYANT BIO, INC."
2398,-655000.0,AccountsPayableCurrent,2,"1349929_VYANT BIO, INC."
2089,15205000.0,Assets,1,"1349929_VYANT BIO, INC."
2638,-252000.0,DebtCurrent,2,"1349929_VYANT BIO, INC."
2737,-252000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1349929_VYANT BIO, INC."
