account_num,net_change,tag,tag_depth,cik
1900,22855000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1128361_HOPE BANCORP INC
1158,22855000.0,InterestExpenseBorrowings,2,1128361_HOPE BANCORP INC
325,42396000.0,EquitySecuritiesFvNi,3,1128361_HOPE BANCORP INC
2257,-69913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1128361_HOPE BANCORP INC
2089,19164491000.0,Assets,1,1128361_HOPE BANCORP INC
1854,73716000.0,InterestAndDebtExpense,2,1128361_HOPE BANCORP INC
3316,-2019328000.0,StockholdersEquity,1,1128361_HOPE BANCORP INC
3834,-1083712000.0,RetainedEarningsAccumulatedDeficit,1,1128361_HOPE BANCORP INC
3750,-1431003000.0,AdditionalPaidInCapital,1,1128361_HOPE BANCORP INC
3661,-137000.0,CommonStockValue,3,1128361_HOPE BANCORP INC
3465,-17145163000.0,Liabilities,1,1128361_HOPE BANCORP INC
3645,-11792000.0,LiabilitiesNoncurrent,2,1128361_HOPE BANCORP INC
3796,-11792000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1128361_HOPE BANCORP INC
1709,73716000.0,InterestExpense,1,1128361_HOPE BANCORP INC
2130,-2090000.0,NonoperatingIncomeExpense,1,1128361_HOPE BANCORP INC
1205,-1912000.0,InvestmentIncomeNonoperating,2,1128361_HOPE BANCORP INC
1264,-722548000.0,OperatingIncomeLoss,1,1128361_HOPE BANCORP INC
1112,52734000.0,OperatingExpenses,1,1128361_HOPE BANCORP INC
601,52734000.0,SellingGeneralAndAdministrativeExpense,3,1128361_HOPE BANCORP INC
597,45264000.0,GeneralAndAdministrativeExpense,2,1128361_HOPE BANCORP INC
232,-669814000.0,GrossProfit,1,1128361_HOPE BANCORP INC
173,-661614000.0,Revenues,1,1128361_HOPE BANCORP INC
3917,-19164491000.0,LiabilitiesAndStockholdersEquity,2,1128361_HOPE BANCORP INC
3260,-2019328000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1128361_HOPE BANCORP INC
2149,-798354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1128361_HOPE BANCORP INC
577,549907000.0,CashCashEquivalentsAndShortTermInvestments,4,1128361_HOPE BANCORP INC
868,549907000.0,AssetsCurrent,2,1128361_HOPE BANCORP INC
1634,55034000.0,OperatingLeaseRightOfUseAsset,2,1128361_HOPE BANCORP INC
1368,46859000.0,PropertyPlantAndEquipmentNet,4,1128361_HOPE BANCORP INC
1711,464450000.0,Goodwill,1,1128361_HOPE BANCORP INC
1732,5726000.0,IntangibleAssetsNetExcludingGoodwill,2,1128361_HOPE BANCORP INC
1827,470176000.0,IntangibleAssetsNetIncludingGoodwill,2,1128361_HOPE BANCORP INC
2091,722478000.0,AssetsNoncurrent,2,1128361_HOPE BANCORP INC
645,507511000.0,CashAndCashEquivalentsAtCarryingValue,3,1128361_HOPE BANCORP INC
