account_num,net_change,tag,tag_depth,cik
232,-180391000.0,GrossProfit,1,1104657_MATERION CORP
601,79247000.0,SellingGeneralAndAdministrativeExpense,3,1104657_MATERION CORP
1112,96141000.0,OperatingExpenses,1,1104657_MATERION CORP
1264,-72284000.0,OperatingIncomeLoss,1,1104657_MATERION CORP
2130,-1456000.0,NonoperatingIncomeExpense,1,1104657_MATERION CORP
1709,15142000.0,InterestExpense,1,1104657_MATERION CORP
1854,15142000.0,InterestAndDebtExpense,2,1104657_MATERION CORP
2149,-88882000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1104657_MATERION CORP
2257,-58598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1104657_MATERION CORP
2399,8928000.0,IncomeTaxExpenseBenefit,1,1104657_MATERION CORP
1820,-67526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1104657_MATERION CORP
1077,-67526000.0,ProfitLoss,2,1104657_MATERION CORP
1912,-49670000.0,NetIncomeLoss,1,1104657_MATERION CORP
3260,-847123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1104657_MATERION CORP
2590,-49670000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1104657_MATERION CORP
1901,3248000.0,DeferredIncomeTaxAssetsNet,2,1104657_MATERION CORP
2552,-42501000.0,AccruedLiabilitiesCurrent,2,1104657_MATERION CORP
3383,-28156000.0,DeferredIncomeTaxLiabilitiesNet,2,1104657_MATERION CORP
3494,-13658000.0,OtherLiabilitiesNoncurrent,2,1104657_MATERION CORP
3817,236423000.0,TreasuryStockValue,2,1104657_MATERION CORP
3809,-39443000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1104657_MATERION CORP
2903,-49670000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1104657_MATERION CORP
1705,1232787000.0,PropertyPlantAndEquipmentGross,4,1104657_MATERION CORP
850,-739670000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1104657_MATERION CORP
2877,-2558000.0,AccruedIncomeTaxesCurrent,2,1104657_MATERION CORP
2841,-2558000.0,TaxesPayableCurrent,2,1104657_MATERION CORP
1215,2118000.0,RestructuringCharges,1,1104657_MATERION CORP
1133,2118000.0,RestructuringSettlementAndImpairmentProvisions,3,1104657_MATERION CORP
2710,-15306000.0,DeferredRevenueCurrent,2,1104657_MATERION CORP
2673,-21552000.0,EmployeeRelatedLiabilitiesCurrent,2,1104657_MATERION CORP
3564,-20591000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1104657_MATERION CORP
3540,-20591000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1104657_MATERION CORP
1652,137937000.0,FiniteLivedIntangibleAssetsNet,2,1104657_MATERION CORP
3279,-111598000.0,DeferredRevenueNoncurrent,2,1104657_MATERION CORP
3426,-827000.0,AccruedIncomeTaxesNoncurrent,2,1104657_MATERION CORP
3395,-827000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1104657_MATERION CORP
1515,-11966000.0,OtherOperatingIncomeExpenseNet,2,1104657_MATERION CORP
2799,-21552000.0,AccruedSalariesCurrent,2,1104657_MATERION CORP
3729,-5806000.0,OtherAdditionalCapital,1,1104657_MATERION CORP
2731,-27471000.0,ShortTermBorrowings,1,1104657_MATERION CORP
2603,-841076000.0,NoninterestIncome,1,1104657_MATERION CORP
110,-841076000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1104657_MATERION CORP
2004,-1456000.0,OtherNonoperatingIncomeExpense,1,1104657_MATERION CORP
581,16894000.0,OperatingCostsAndExpenses,2,1104657_MATERION CORP
491,14776000.0,ResearchAndDevelopmentExpense,2,1104657_MATERION CORP
144,660685000.0,CostOfRevenue,1,1104657_MATERION CORP
171,660685000.0,CostOfGoodsAndServicesSold,2,1104657_MATERION CORP
