account_num,net_change,tag,tag_depth,cik
260,1322900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1124941_BEACON ROOFING SUPPLY INC
868,2817500000.0,AssetsCurrent,2,1124941_BEACON ROOFING SUPPLY INC
1634,467600000.0,OperatingLeaseRightOfUseAsset,2,1124941_BEACON ROOFING SUPPLY INC
1711,1916300000.0,Goodwill,1,1124941_BEACON ROOFING SUPPLY INC
1732,447700000.0,IntangibleAssetsNetExcludingGoodwill,2,1124941_BEACON ROOFING SUPPLY INC
1827,2364000000.0,IntangibleAssetsNetIncludingGoodwill,2,1124941_BEACON ROOFING SUPPLY INC
2041,7500000.0,OtherAssetsNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
2091,2849000000.0,AssetsNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
2089,6003500000.0,Assets,1,1124941_BEACON ROOFING SUPPLY INC
2398,-821000000.0,AccountsPayableCurrent,2,1124941_BEACON ROOFING SUPPLY INC
2347,-1269000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2809,-16100000.0,FinanceLeaseLiabilityCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2737,-16100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2638,-16100000.0,DebtCurrent,2,1124941_BEACON ROOFING SUPPLY INC
3335,-254900000.0,LongTermLineOfCredit,2,1124941_BEACON ROOFING SUPPLY INC
1820,-781000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1124941_BEACON ROOFING SUPPLY INC
207,1009100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1124941_BEACON ROOFING SUPPLY INC
1912,-458400000.0,NetIncomeLoss,1,1124941_BEACON ROOFING SUPPLY INC
1077,-781000000.0,ProfitLoss,2,1124941_BEACON ROOFING SUPPLY INC
2903,-482400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1124941_BEACON ROOFING SUPPLY INC
2552,-448000000.0,AccruedLiabilitiesCurrent,2,1124941_BEACON ROOFING SUPPLY INC
3383,-200000.0,DeferredIncomeTaxLiabilitiesNet,2,1124941_BEACON ROOFING SUPPLY INC
3733,-1187200000.0,AdditionalPaidInCapitalCommonStock,2,1124941_BEACON ROOFING SUPPLY INC
3809,-12500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1124941_BEACON ROOFING SUPPLY INC
171,6194200000.0,CostOfGoodsAndServicesSold,2,1124941_BEACON ROOFING SUPPLY INC
144,6194200000.0,CostOfRevenue,1,1124941_BEACON ROOFING SUPPLY INC
456,159200000.0,DepreciationAndAmortization,4,1124941_BEACON ROOFING SUPPLY INC
581,159200000.0,OperatingCostsAndExpenses,2,1124941_BEACON ROOFING SUPPLY INC
1901,9900000.0,DeferredIncomeTaxAssetsNet,2,1124941_BEACON ROOFING SUPPLY INC
2603,-8429700000.0,NoninterestIncome,1,1124941_BEACON ROOFING SUPPLY INC
110,-8429700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1124941_BEACON ROOFING SUPPLY INC
3566,-399200000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1124941_BEACON ROOFING SUPPLY INC
3334,-1606400000.0,LongTermNotesAndLoans,3,1124941_BEACON ROOFING SUPPLY INC
3333,-399200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1124941_BEACON ROOFING SUPPLY INC
2590,-482400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1124941_BEACON ROOFING SUPPLY INC
2744,24000000.0,PreferredStockDividendsAndOtherAdjustments,2,1124941_BEACON ROOFING SUPPLY INC
2614,24000000.0,PreferredStockDividendsIncomeStatementImpact,2,1124941_BEACON ROOFING SUPPLY INC
845,84100000.0,AmortizationOfDeferredCharges,1,1124941_BEACON ROOFING SUPPLY INC
1025,84100000.0,AmortizationOfIntangibleAssets,1,1124941_BEACON ROOFING SUPPLY INC
