account_num,net_change,tag,tag_depth,cik
2149,-115120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1002590_STAR GROUP, L.P."
2257,-105296000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1002590_STAR GROUP, L.P."
2399,29716000.0,IncomeTaxExpenseBenefit,1,"1002590_STAR GROUP, L.P."
577,22085000.0,CashCashEquivalentsAndShortTermInvestments,4,"1002590_STAR GROUP, L.P."
59,-10795000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1002590_STAR GROUP, L.P."
229,259099000.0,AccountsReceivableNetCurrent,3,"1002590_STAR GROUP, L.P."
207,259099000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1002590_STAR GROUP, L.P."
320,259099000.0,ReceivablesNetCurrent,3,"1002590_STAR GROUP, L.P."
455,71732000.0,InventoryNet,2,"1002590_STAR GROUP, L.P."
260,71732000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1002590_STAR GROUP, L.P."
868,395441000.0,AssetsCurrent,2,"1002590_STAR GROUP, L.P."
1634,90325000.0,OperatingLeaseRightOfUseAsset,2,"1002590_STAR GROUP, L.P."
1368,105559000.0,PropertyPlantAndEquipmentNet,4,"1002590_STAR GROUP, L.P."
1711,254354000.0,Goodwill,1,"1002590_STAR GROUP, L.P."
1732,77538000.0,IntangibleAssetsNetExcludingGoodwill,2,"1002590_STAR GROUP, L.P."
1827,331892000.0,IntangibleAssetsNetIncludingGoodwill,2,"1002590_STAR GROUP, L.P."
2041,15508000.0,OtherAssetsNoncurrent,2,"1002590_STAR GROUP, L.P."
2091,543534000.0,AssetsNoncurrent,2,"1002590_STAR GROUP, L.P."
2089,1007150000.0,Assets,1,"1002590_STAR GROUP, L.P."
