account_num,net_change,tag,tag_depth,cik
3796,-693000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
3379,-387000.0,OperatingLeaseLiabilityNoncurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
3303,-14987000.0,LongTermDebtAndCapitalLeaseObligations,2,"1051514_STRATA SKIN SCIENCES, INC."
3308,-14987000.0,LongTermDebtNoncurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
3154,-14120000.0,LiabilitiesCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
2347,-10611000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
2398,-3880000.0,AccountsPayableCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
2089,55204000.0,Assets,1,"1051514_STRATA SKIN SCIENCES, INC."
2091,33959000.0,AssetsNoncurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
2041,71000.0,OtherAssetsNoncurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
1827,24762000.0,IntangibleAssetsNetIncludingGoodwill,2,"1051514_STRATA SKIN SCIENCES, INC."
1711,8803000.0,Goodwill,1,"1051514_STRATA SKIN SCIENCES, INC."
3661,-35000.0,CommonStockValue,3,"1051514_STRATA SKIN SCIENCES, INC."
491,689000.0,ResearchAndDevelopmentExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
144,7111000.0,CostOfRevenue,1,"1051514_STRATA SKIN SCIENCES, INC."
456,1435000.0,DepreciationAndAmortization,4,"1051514_STRATA SKIN SCIENCES, INC."
581,2124000.0,OperatingCostsAndExpenses,2,"1051514_STRATA SKIN SCIENCES, INC."
110,-15817000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1051514_STRATA SKIN SCIENCES, INC."
2603,-15817000.0,NoninterestIncome,1,"1051514_STRATA SKIN SCIENCES, INC."
2710,-2436000.0,DeferredRevenueCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
1025,1435000.0,AmortizationOfIntangibleAssets,1,"1051514_STRATA SKIN SCIENCES, INC."
845,1435000.0,AmortizationOfDeferredCharges,1,"1051514_STRATA SKIN SCIENCES, INC."
1369,-909000.0,GainsLossesOnExtinguishmentOfDebt,1,"1051514_STRATA SKIN SCIENCES, INC."
2764,-2436000.0,ContractWithCustomerLiabilityCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
707,7158000.0,SellingAndMarketingExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
