account_num,net_change,tag,tag_depth,cik
1077,-19658000.0,ProfitLoss,2,1000229_CORE LABORATORIES N V
3733,-102254000.0,AdditionalPaidInCapitalCommonStock,2,1000229_CORE LABORATORIES N V
1912,-19453000.0,NetIncomeLoss,1,1000229_CORE LABORATORIES N V
2903,-19453000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000229_CORE LABORATORIES N V
599,8190000.0,IncomeTaxesReceivable,2,1000229_CORE LABORATORIES N V
644,8190000.0,NontradeReceivablesCurrent,2,1000229_CORE LABORATORIES N V
1901,68570000.0,DeferredIncomeTaxAssetsNet,2,1000229_CORE LABORATORIES N V
2552,-34825000.0,AccruedLiabilitiesCurrent,2,1000229_CORE LABORATORIES N V
3383,-22877000.0,DeferredIncomeTaxLiabilitiesNet,2,1000229_CORE LABORATORIES N V
3494,-20883000.0,OtherLiabilitiesNoncurrent,2,1000229_CORE LABORATORIES N V
2590,-19453000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000229_CORE LABORATORIES N V
3750,-102254000.0,AdditionalPaidInCapital,1,1000229_CORE LABORATORIES N V
3661,-1194000.0,CommonStockValue,3,1000229_CORE LABORATORIES N V
3465,-389400000.0,Liabilities,1,1000229_CORE LABORATORIES N V
3645,-286265000.0,LiabilitiesNoncurrent,2,1000229_CORE LABORATORIES N V
3796,-113879000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1000229_CORE LABORATORIES N V
3379,-38305000.0,OperatingLeaseLiabilityNoncurrent,3,1000229_CORE LABORATORIES N V
3303,-172386000.0,LongTermDebtAndCapitalLeaseObligations,2,1000229_CORE LABORATORIES N V
3154,-103135000.0,LiabilitiesCurrent,2,1000229_CORE LABORATORIES N V
2347,-80672000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1000229_CORE LABORATORIES N V
2089,578354000.0,Assets,1,1000229_CORE LABORATORIES N V
2091,366652000.0,AssetsNoncurrent,2,1000229_CORE LABORATORIES N V
2041,33747000.0,OtherAssetsNoncurrent,2,1000229_CORE LABORATORIES N V
1827,106928000.0,IntangibleAssetsNetIncludingGoodwill,2,1000229_CORE LABORATORIES N V
1711,99445000.0,Goodwill,1,1000229_CORE LABORATORIES N V
1368,105028000.0,PropertyPlantAndEquipmentNet,4,1000229_CORE LABORATORIES N V
1634,52379000.0,OperatingLeaseRightOfUseAsset,2,1000229_CORE LABORATORIES N V
868,211702000.0,AssetsCurrent,2,1000229_CORE LABORATORIES N V
677,15665000.0,PrepaidExpenseCurrent,2,1000229_CORE LABORATORIES N V
260,60445000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1000229_CORE LABORATORIES N V
455,60445000.0,InventoryNet,2,1000229_CORE LABORATORIES N V
320,115103000.0,ReceivablesNetCurrent,3,1000229_CORE LABORATORIES N V
207,106913000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1000229_CORE LABORATORIES N V
229,106913000.0,AccountsReceivableNetCurrent,3,1000229_CORE LABORATORIES N V
59,-2214000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1000229_CORE LABORATORIES N V
577,15428000.0,CashCashEquivalentsAndShortTermInvestments,4,1000229_CORE LABORATORIES N V
645,15428000.0,CashAndCashEquivalentsAtCarryingValue,3,1000229_CORE LABORATORIES N V
1732,7483000.0,IntangibleAssetsNetExcludingGoodwill,2,1000229_CORE LABORATORIES N V
2398,-45847000.0,AccountsPayableCurrent,2,1000229_CORE LABORATORIES N V
