account_num,net_change,tag,tag_depth,cik
3750,-263545000.0,AdditionalPaidInCapital,1,"1373670_GREEN BRICK PARTNERS, INC."
3834,-817802000.0,RetainedEarningsAccumulatedDeficit,1,"1373670_GREEN BRICK PARTNERS, INC."
3316,-1114154000.0,StockholdersEquity,1,"1373670_GREEN BRICK PARTNERS, INC."
3260,-1126602000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1373670_GREEN BRICK PARTNERS, INC."
3917,-1706456000.0,LiabilitiesAndStockholdersEquity,2,"1373670_GREEN BRICK PARTNERS, INC."
173,-452061000.0,Revenues,1,"1373670_GREEN BRICK PARTNERS, INC."
232,-124606000.0,GrossProfit,1,"1373670_GREEN BRICK PARTNERS, INC."
597,5499000.0,GeneralAndAdministrativeExpense,2,"1373670_GREEN BRICK PARTNERS, INC."
601,45945000.0,SellingGeneralAndAdministrativeExpense,3,"1373670_GREEN BRICK PARTNERS, INC."
961,-146000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1373670_GREEN BRICK PARTNERS, INC."
1002,-146000.0,GainLossOnDispositionOfAssets1,1,"1373670_GREEN BRICK PARTNERS, INC."
1112,46091000.0,OperatingExpenses,1,"1373670_GREEN BRICK PARTNERS, INC."
1264,-170697000.0,OperatingIncomeLoss,1,"1373670_GREEN BRICK PARTNERS, INC."
2130,-4290000.0,NonoperatingIncomeExpense,1,"1373670_GREEN BRICK PARTNERS, INC."
3154,-2453000.0,LiabilitiesCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
501,66083000.0,Cash,1,"1373670_GREEN BRICK PARTNERS, INC."
3400,-30291000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1373670_GREEN BRICK PARTNERS, INC."
691,1373014000.0,InventoryRealEstate,2,"1373670_GREEN BRICK PARTNERS, INC."
345,1373014000.0,InventoryOperativeBuilders,2,"1373670_GREEN BRICK PARTNERS, INC."
69,66083000.0,CashAndDueFromBanks,2,"1373670_GREEN BRICK PARTNERS, INC."
3333,-30291000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1373670_GREEN BRICK PARTNERS, INC."
2689,-2453000.0,LinesOfCreditCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
914,5499000.0,AllocatedShareBasedCompensationExpense,2,"1373670_GREEN BRICK PARTNERS, INC."
2638,-2453000.0,DebtCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2257,-87172000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1373670_GREEN BRICK PARTNERS, INC."
2089,1706456000.0,Assets,1,"1373670_GREEN BRICK PARTNERS, INC."
2737,-2453000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1373670_GREEN BRICK PARTNERS, INC."
1634,3076000.0,OperatingLeaseRightOfUseAsset,2,"1373670_GREEN BRICK PARTNERS, INC."
1711,680000.0,Goodwill,1,"1373670_GREEN BRICK PARTNERS, INC."
1732,429000.0,IntangibleAssetsNetExcludingGoodwill,2,"1373670_GREEN BRICK PARTNERS, INC."
1827,1109000.0,IntangibleAssetsNetIncludingGoodwill,2,"1373670_GREEN BRICK PARTNERS, INC."
2091,1474619000.0,AssetsNoncurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
1368,3913000.0,PropertyPlantAndEquipmentNet,4,"1373670_GREEN BRICK PARTNERS, INC."
868,177271000.0,AssetsCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
577,177271000.0,CashCashEquivalentsAndShortTermInvestments,4,"1373670_GREEN BRICK PARTNERS, INC."
645,177271000.0,CashAndCashEquivalentsAtCarryingValue,3,"1373670_GREEN BRICK PARTNERS, INC."
